0.7735816096190447,0.22054063145595068,0.0
0.8103364445286569,0.2204864474144041,0.0
0.8471886862169751,0.2205053510885096,0.0
0.8842625315830921,0.2205609786032764,0.0
0.9219031937627988,0.22060445684398092,0.0
0.9604570426438013,0.2204212329504767,0.0
0.0314422543403718,0.2513058152722123,0.0
0.06381669703657611,0.2520055058079892,0.0
0.09925567402330687,0.25187589136962446,0.0
0.13566437253114333,0.252015313566629,0.0
0.17239137768723015,0.2522043015517007,0.0
0.2092176511346109,0.2525213407894509,0.0
0.24605473679539216,0.2529861000871273,0.0
0.2828393841228923,0.25361094507810356,0.0
0.31951341137244055,0.2543765108964529,0.0
0.35599241721360725,0.25519091437521324,0.0
0.39223214088098407,0.2559219783798632,0.0
0.428265868722754,0.25649075005587235,0.0
0.4640602521453023,0.2565565619035221,0.0
0.4998478328499775,0.2560563248696917,0.0
0.535849599019871,0.2551828776766814,0.0
0.5721366385906564,0.2542091282519233,0.0
0.6086439757691208,0.25334632122440753,0.0
0.6452622598030219,0.2526918669119908,0.0
0.6818609723285267,0.252291345118978,0.0
0.7185064770927111,0.2519754359822116,0.0
0.7551774411446139,0.2517640063144543,0.0
0.7918524086168282,0.2516519948858827,0.0
0.8284906429506291,0.25161544942212966,0.0
0.8650156112029453,0.25163121752631346,0.0
0.9012122166399384,0.25162200889472836,0.0
0.9364362608936991,0.2517801021889249,0.0
0.9685778112717539,0.25121660416340524,0.0
0.039214210163319045,0.2828575679776428,0.0
0.07839195824757833,0.282784687146822,0.0
0.11626853067418493,0.28290584282914083,0.0
0.1536204489315204,0.28309786002318704,0.0
0.1907396106600507,0.28338357463218156,0.0
0.22776608801454645,0.2838117350803295,0.0
0.2647401311718004,0.2844214622893289,0.0
0.3016446137364258,0.2852339776681712,0.0
0.3384069066629939,0.28624191666555643,0.0
0.374882197572679,0.28729852049430205,0.0
0.41098707385390176,0.2881762692319603,0.0
0.4468278649624623,0.28883593519018813,0.0
0.48230058947611293,0.28860438445311104,0.0
0.5179011597671064,0.28758117131122984,0.0
0.5539348211885178,0.286258456454213,0.0
0.5903562449536964,0.28506269485964075,0.0
0.6269761390186097,0.28418273629031493,0.0
0.6635202633640388,0.2837273117603364,0.0
0.700155249806123,0.28331093858871614,0.0
0.7368522336694229,0.2830125512009828,0.0
0.7735885543079455,0.2828322599316978,0.0
0.8103726675996097,0.2827451288557772,0.0
0.8472563449201838,0.28271416242448805,0.0
0.8843832174982379,0.28269675749414497,0.0
0.9220395021991525,0.2826650924013892,0.0
0.960948313055271,0.2828037063081156,0.0
0.03201638166813567,0.3139283374371709,0.0
0.0641770992554954,0.31360621360358776,0.0
0.0993933733338727,0.3138395693295144,0.0
0.13573866816581098,0.3139665232860264,0.0
0.17250725054252206,0.31420261495353685,0.0
0.20944614272683337,0.31455786620775666,0.0
0.24646804265464095,0.31508605278499635,0.0
0.2835308239077363,0.3158417717936246,0.0
0.3205766537055896,0.3168788033892183,0.0
0.3574807915266923,0.3182328629106594,0.0
0.3939519891990817,0.31965675044486613,0.0
0.42982224865439894,0.3207052694649544,0.0
0.46540926976021735,0.3214881435126129,0.0
0.5004092026026743,0.3206028668439768,0.0
0.5358911832258253,0.3187526603327757,0.0
0.5721050747055468,0.3169775787941909,0.0
0.6087282375262201,0.3157128410888825,0.0
0.6451359007661128,0.31524654579829087,0.0
0.6817344849541191,0.31469116164983213,0.0
0.7184311265742301,0.3142784549376032,0.0
0.7551533390727764,0.3140242795479246,0.0
0.7918595666704031,0.3138893556059027,0.0
0.8285080584424059,0.3138307235332689,0.0
0.865005441907729,0.3138037388119144,0.0
0.9010922674920645,0.31380772213352115,0.0
0.936046337429235,0.3136517734299837,0.0
0.968008890414977,0.31394865601270217,0.0
0.03953506062800358,0.3444995263678906,0.0
0.07837068985634035,0.3447622561535201,0.0
0.11623146814154735,0.34486084916674253,0.0
0.1535797014724737,0.3450206021902418,0.0
0.1907536761335784,0.3452880226602526,0.0
0.227894479826026,0.3456967461067944,0.0
0.2650721063811168,0.3463074570909957,0.0
0.302316322048803,0.34720617991693575,0.0
0.3396030900191364,0.3485106204709315,0.0
0.37678404620979383,0.35039574196706064,0.0
0.413277865313914,0.3524247036609366,0.0
0.44872785429086237,0.3535956616613951,0.0
0.484073733418785,0.3545168807901116,0.0
0.5183973855289337,0.3522116272707425,0.0
0.553959782132624,0.34930033117853343,0.0
0.5905681330193371,0.34728019656707243,0.0
0.6266646397704013,0.34692057852362357,0.0
0.6632166912062007,0.34613051867542555,0.0
0.6999635078929293,0.3455501436693336,0.0
0.7367595286773992,0.34520566713180284,0.0
0.7735645161494014,0.34502434243714597,0.0
0.8103908415321716,0.34494233188240225,0.0
0.8472954950968766,0.3449125467610642,0.0
0.88441014061383,0.3449080718679341,0.0
0.9220655492231052,0.3449039010021979,0.0
0.9607068008642298,0.3446254733941974,0.0
0.031459233811195,0.37544768709100196,0.0
0.06367559658395233,0.37575925353482786,0.0
0.09908102600725402,0.37573832697407517,0.0
0.13551088249433466,0.37586638799847955,0.0
0.17231859986289233,0.3760508818371038,0.0
0.20930561860002816,0.3763410335316128,0.0
0.24641815893985536,0.376779831996332,0.0
0.28366582048197214,0.3774419279786926,0.0
0.32108468386751315,0.3784561805100789,0.0
0.3586962588297097,0.3800500875552904,0.0
0.3963938277567113,0.382791119906453,0.0
0.4329904529512826,0.38590259974473284,0.0
0.4676584910852497,0.38681861471447043,0.0
0.503200915348088,0.38780959632640527,0.0
0.536380307040461,0.3828001626715732,0.0
0.5725676799564632,0.3788945579996504,0.0
0.6079105946372745,0.37890304963636395,0.0
0.6444210465124958,0.3776436778723695,0.0
0.6812941041611014,0.37679447109690317,0.0
0.718195495880801,0.37634186114672113,0.0
0.755048028539738,0.37612043607985207,0.0
0.7918395736932315,0.37602393754037045,0.0
0.8285535729930484,0.37598940122579794,0.0
0.865119616339625,0.37598207170939335,0.0
0.9013250916712413,0.3759557202635541,0.0
0.936532511513821,0.3760152478068738,0.0
0.9685588406536483,0.37567665941401757,0.0
0.03911543388986227,0.4068083072306607,0.0
0.07812836409538078,0.4066381356570144,0.0
0.11597263725732952,0.4067284386778187,0.0
0.15330626572070494,0.40686915764110215,0.0
0.19045171742461078,0.40706703430886365,0.0
0.2275696771216659,0.4073613394515215,0.0
0.26475132444685967,0.4077986366005181,0.0
0.30207893965515903,0.4084620770847067,0.0
0.33966162920201726,0.40951865990788605,0.0
0.3776559257967256,0.4113242568834436,0.0
0.4162799566855567,0.4154822866251815,0.0
0.45323053344758424,0.42067430443328613,0.0
0.4865952685687763,0.41956685094943474,0.0
0.5240202491187502,0.4209879270311642,0.0
0.5550473997290083,0.4110585330483109,0.0
0.5881170267647279,0.41147267175522756,0.0
0.6248985377455488,0.40914876294401176,0.0
0.6622523573843968,0.4078909184689514,0.0
0.6994600404789775,0.407350796144384,0.0
0.7365002536664835,0.4071296995004318,0.0
0.773437809300543,0.4070512131460671,0.0
0.810341632036878,0.4070340150356476,0.0
0.8472963844638949,0.4070372925721269,0.0
0.884456854730233,0.4070293296807558,0.0
0.922133301731779,0.4069880823149352,0.0
0.9609801906117695,0.4071759176815901,0.0
0.03204593141075121,0.4376443772338828,0.0
0.06402831606863023,0.4376346039258414,0.0
0.09908598922896798,0.4377048766820146,0.0
0.1353188658683957,0.4377762466258751,0.0
0.17199879589125092,0.4379026350895418,0.0
0.20886922003331423,0.4380911657297767,0.0
0.24585508878471982,0.43836790007200477,0.0
0.2829557028749954,0.4387727906615984,0.0
0.3202232244495653,0.43938089433369676,0.0
0.3577859692706551,0.44036064373335776,0.0
0.39593231951606633,0.44203777260608873,0.0
0.435730045544692,0.4485632120723871,0.0
0.4725836195714919,0.4581868192527844,2.0
0.5009145620848138,0.4500083649377916,2.0
0.5284810987651958,0.4589046594718189,2.0
0.5613772074339238,0.44327507625210305,0.0
0.6029672298485615,0.4396916013610419,0.0
0.6423457658597271,0.43835091432432677,0.0
0.6803628929787273,0.43801347423174974,0.0
0.7177400330766422,0.4379510351699424,0.0
0.754803886239636,0.43797517365997607,0.0
0.7916945895933115,0.4380237677896578,0.0
0.8284492265331511,0.43807231614632414,0.0
0.8650075806437398,0.43810700076042797,0.0
0.9011197880152951,0.4381310979682149,0.0
0.9360531692458999,0.4380573782778159,0.0
0.9679751710671738,0.43817560536135775,0.0
0.03907296760638888,0.4684628213374253,0.0
0.07795505953282983,0.4687306762314701,0.0
0.11572991297722983,0.46875761646156966,0.0
0.1529720536379872,0.4688242271613749,0.0
0.19000536753510058,0.46894628909676983,0.0
0.2269701685484128,0.469127234520638,0.0
0.2639300902730627,0.4693869677695674,0.0
0.3009219821897493,0.46975620510010974,0.0
0.33798676644943954,0.47028818802730255,0.0
0.3752189652355176,0.4710905598165816,0.0
0.4128670368244971,0.4717964232238511,0.0
0.4531542063763337,0.48252225358437584,2.0
0.5465123133614278,0.48165320993284266,2.0
0.5846716811269659,0.4678966885905878,0.0
0.6239611922489535,0.46776165141162773,0.0
0.6619041130581316,0.4682052349025503,0.0
0.699261019249076,0.4685372502233605,0.0
0.7363462812822679,0.46877034471094253,0.0
0.7733091106827799,0.46893595928204684,0.0
0.8102375714845491,0.46905564573630004,0.0
0.8472179370208505,0.469140761298532,0.0
0.8843985757280775,0.46920522584909297,0.0
0.9221039651263273,0.4692491077204225,0.0
0.960857470245804,0.46896277121703,0.0
0.03145511337589581,0.4998139198476095,0.0
0.06346335227002443,0.4997031548926235,0.0
0.09872443799255991,0.49974703470196863,0.0
0.13499647763696823,0.49979623578049454,0.0
0.17162538525206827,0.49988133891704234,0.0
0.20838991196195095,0.5000099651739874,0.0
0.24520169462447872,0.5001966305169687,0.0
0.28201099032708893,0.5004667018344789,0.0
0.3187484153641413,0.5008632715183748,0.0
0.35525370285651464,0.5014556878772559,0.0
0.39112677061455825,0.5023219914556065,0.0
0.4252703372095443,0.5011748417255213,0.0
0.574729661735092,0.4988251752177784,0.0
0.6088732366564231,0.4976780322985822,0.0
0.6447463044060017,0.49854433015647515,0.0
0.6812515903388671,0.4991367418977251,0.0
0.7179890138360173,0.49953330807758883,0.0
0.7547983083257217,0.49980337670134295,0.0
0.7916100900894626,0.4999900399527916,0.0
0.8283746161415343,0.5001186645976088,0.0
0.8650035232710032,0.5002037665365519,0.0
0.9012755625504836,0.5002529667565383,0.0
0.9365366480095814,0.5002968461655644,0.0
0.9685448866027421,0.5001860806321049,0.0
0.03914252965905412,0.531037229224558,0.0
0.07789603501377988,0.5307508931059897,0.0
0.11560142462579885,0.5307947755808946,0.0
0.15278206368519712,0.5308592410643124,0.0
0.18976242975277255,0.5309443579015698,0.0
0.22669089137373602,0.5310640460085879,0.0
0.2636537220474779,0.5312296626843229,0.0
0.30073898608340366,0.531462759893386,0.0
0.33809589545642105,0.5317947789465558,0.0
0.37603882126059424,0.5322383681712153,0.0
0.41532833930426455,0.5321033386821065,0.0
0.4534876902234548,0.5183467991554577,2.0
0.5468457899385384,0.5174777562929095,2.0
0.5871329612333659,0.5282035919911373,0.0
0.6247810369589015,0.528909459156524,0.0
0.6620132367313768,0.5297118274947947,0.0
0.6990780209120513,0.5302438069181908,0.0
0.7360699123955291,0.5306130412763288,0.0
0.7730298336166265,0.5308727721187895,0.0
0.8099946341593588,0.5310537156385036,0.0
0.8470279476502477,0.5311757761081148,0.0
0.8842700879807245,0.5312423857293924,0.0
0.9220449411484375,0.5312693252035194,0.0
0.9609270329765528,0.5315371797831666,0.0
0.032024828881146224,0.5618243949437645,0.0
0.06394683057824345,0.5619426220879706,0.0
0.09888021175253472,0.5618689028780606,0.0
0.13499241918110916,0.5618930007306847,0.0
0.17155077348534417,0.5619276863201409,0.0
0.2083054108093072,0.5619762359485334,0.0
0.2451961148371613,0.5620248316576998,0.0
0.2822599691495971,0.5620489720605976,0.0
0.31963711122984,0.5619865353369867,0.0
0.35765424188929756,0.5616490983051158,0.0
0.39703278446926676,0.5603084160743393,0.0
0.4386228171870916,0.5567249614669891,0.0
0.4715188980830607,0.5410953383438671,2.0
0.499085427004384,0.5499916348626017,2.0
0.5274163710697631,0.5418131868836262,2.0
0.5642699463398563,0.5514367973877445,0.0
0.6040676753275238,0.5579622406256011,0.0
0.6422140294463639,0.5596393711726697,0.0
0.6797767760581733,0.5606191184358026,0.0
0.7170442983708832,0.5612272195265551,0.0
0.7541449126723111,0.5616321077448524,0.0
0.79113078137111,0.561908840086548,0.0
0.8280012053273085,0.5620973691185199,0.0
0.8646811350940622,0.5622237563460585,0.0
0.9009140114309911,0.5622951254245169,0.0
0.93597168422095,0.562365397466892,0.0
0.9679540685692086,0.5623556242389599,0.0
0.03901980904533241,0.5928240825293719,0.0
0.07786669749305544,0.5930119181399471,0.0
0.11554314428309023,0.592970671224537,0.0
0.15270361437144736,0.5929627090959494,0.0
0.18965836666982783,0.5929659876778037,0.0
0.22656218931166253,0.5929487908879254,0.0
0.263499744852547,0.5928703061290443,0.0
0.30053995783981924,0.5926492113954248,0.0
0.3377476402883165,0.5921090914944256,0.0
0.37510145777821613,0.5908512507939512,0.0
0.4118829618750386,0.5885273509841913,0.0
0.4449525717296792,0.5889415197779571,0.0
0.47597970888682667,0.5790120670059365,0.0
0.5134047003486608,0.5804331509434633,0.0
0.5467694452426205,0.5793256999698763,0.0
0.583720028965316,0.584517719913577,0.0
0.6223440655708528,0.5886757528291645,0.0
0.660338366714722,0.5904813511595872,0.0
0.6979210588275412,0.5915379328721556,0.0
0.7352486753968411,0.5922013716093515,0.0
0.7724303233924374,0.5926386669944289,0.0
0.809548283362789,0.5929329705795577,0.0
0.8466937351101226,0.5931308459710212,0.0
0.8840273634817133,0.5932715639584536,0.0
0.9218716364925136,0.5933618663088397,0.0
0.9608845663410449,0.5931916941627966,0.0
0.03144115926011289,0.6243233407700971,0.0
0.0634674876640199,0.6239847526982362,0.0
0.09867490694307102,0.6240442803822749,0.0
0.134880381734533,0.6240179295373035,0.0
0.1714464245437652,0.624010600906505,0.0
0.20816042324818296,0.623976065799151,0.0
0.24495196765498864,0.6238795688056475,0.0
0.28180449924946166,0.6236581457067047,0.0
0.3187058892788069,0.6232055383976162,0.0
0.3555789440943487,0.6223563356270477,0.0
0.3920893914848077,0.621096971043104,0.0
0.42743230045026204,0.6211054796365173,0.0
0.4636196825830365,0.6171998562939773,0.0
0.49679906159151005,0.6121903999975093,0.0
0.5323414884805325,0.6131813850723749,0.0
0.5670095298869077,0.6140974025743727,0.0
0.6036061589397593,0.6172088842889161,0.0
0.6413037323017905,0.6199499190133997,0.0
0.6789153111303062,0.6215438272734357,0.0
0.7163341770545142,0.6225580793965654,0.0
0.753581840124209,0.6232201743189504,0.0
0.7906943813236531,0.6236589715727963,0.0
0.8276814004935417,0.6239491221399377,0.0
0.8644891180220686,0.6241336150438864,0.0
0.9009189744924408,0.6242616753480659,0.0
0.9363244037790114,0.6242407484719077,0.0
0.9685407661795546,0.6245523140726074,0.0
0.039293197801593294,0.655374527286364,0.0
0.07793444890701356,0.6550960995528688,0.0
0.11558985687931544,0.6550919291465511,0.0
0.15270450170873603,0.6550874550229651,0.0
0.18960915446817914,0.6550576710236601,0.0
0.22643547887485793,0.6549756619768613,0.0
0.2632404651020049,0.6547943392628006,0.0
0.30003648423412566,0.6544498653736035,0.0
0.3367832987421311,0.6538694940814807,0.0
0.3733353476247916,0.6530794397235251,0.0
0.4094318523383486,0.6527198309661942,0.0
0.44604020984989234,0.6506996902691238,0.0
0.48160260616790185,0.6477883831761452,0.0
0.5159262524240343,0.6454831178811727,0.0
0.5512721316027274,0.646404338481225,0.0
0.5867221218962554,0.6475752978528447,0.0
0.6232159431693891,0.6496042607853943,0.0
0.6603969023262563,0.6514893838617329,0.0
0.6976836731762129,0.6527938253757112,0.0
0.734927890976853,0.6536925481628011,0.0
0.7721055189417119,0.6543032585708779,0.0
0.8092463234970849,0.6547119812471626,0.0
0.8464202986457378,0.6549794009535216,0.0
0.8837685322302454,0.6551391533253993,0.0
0.9216293106289496,0.6552377458477773,0.0
0.9604649400581815,0.6555004754299537,0.0
0.031991109474825516,0.6860513451156474,0.0
0.06395366154154297,0.6863482271925823,0.0
0.09890773035472393,0.686192278905684,0.0
