153,309,152
75,73,74
162,73,75
309,151,152
192,58,59
60,207,192
212,231,249
250,249,231
161,165,160
184,173,174
235,254,253
231,268,250
269,268,251
150,309,310
150,151,309
298,299,310
308,310,309
48,167,47
184,183,173
175,48,49
175,49,176
50,176,49
297,296,284
162,75,76
162,168,73
163,171,170
81,79,80
79,82,163
79,81,82
77,78,170
78,163,170
78,79,163
245,246,263
262,245,263
97,230,96
245,227,246
305,316,315
109,110,316
248,265,247
111,316,110
316,111,112
295,305,294
295,104,105
126,325,125
125,325,328
125,328,124
153,319,309
308,297,298
308,298,310
319,308,309
307,319,318
257,238,239
212,23,24
22,23,212
212,213,231
21,249,20
21,22,212
21,212,249
160,37,38
35,36,164
36,37,160
161,43,44
43,161,42
160,41,42
161,160,42
160,165,164
36,160,164
38,39,41
33,164,172
165,173,172
165,172,164
183,172,173
177,52,53
168,72,73
254,271,253
236,235,217
218,236,217
236,237,255
237,236,218
236,254,235
254,236,255
267,249,250
250,268,284
250,284,267
297,285,298
285,297,284
285,268,269
268,285,284
185,167,175
48,175,167
173,165,166
173,166,174
166,165,161
161,44,45
46,161,45
176,177,187
50,177,176
51,177,50
52,177,51
177,53,178
174,199,184
174,185,199
185,174,167
202,218,217
218,202,203
202,201,187
201,202,217
233,252,251
252,269,251
235,216,217
216,201,217
11,306,10
195,211,210
196,211,195
171,86,181
181,196,195
180,171,181
171,85,86
168,179,71
168,71,72
226,227,245
266,265,248
248,98,99
264,246,247
246,264,263
264,265,281
265,264,247
109,316,305
108,109,305
106,295,105
107,108,305
295,107,305
106,107,295
316,323,315
328,325,326
328,123,124
121,119,120
121,329,118
154,155,318
319,154,318
153,154,319
277,137,276
135,136,290
136,277,278
136,278,290
136,137,277
322,314,315
325,322,326
322,323,326
323,322,315
292,303,302
305,304,294
304,305,315
314,304,315
303,304,314
133,311,132
313,303,314
303,313,302
313,312,302
260,277,276
242,276,259
60,192,59
60,61,207
256,275,274
141,142,274
275,158,141
237,256,255
256,237,238
256,273,255
273,256,274
256,257,275
257,256,238
310,149,150
139,259,276
197,24,25
197,25,26
231,251,268
251,231,232
232,233,251
233,232,214
198,232,213
213,232,231
184,199,214
184,214,198
198,183,184
198,214,232
41,39,40
38,41,160
54,189,178
189,54,55
53,54,178
190,189,55
56,190,55
56,57,191
287,271,288
46,166,161
167,46,47
167,174,166
167,166,46
201,186,187
176,186,175
186,176,187
186,185,175
187,178,188
188,189,203
189,188,178
187,177,178
188,202,187
202,188,203
234,252,233
252,234,253
234,235,253
234,216,235
3,157,2
324,5,6
324,318,155
12,306,11
306,12,13
296,283,284
283,267,284
163,82,83
163,83,84
85,163,84
85,171,163
97,248,230
97,98,248
92,211,196
229,248,247
229,230,248
229,211,230
211,229,210
76,170,162
170,169,162
169,179,168
76,77,170
162,169,168
211,94,230
93,211,92
211,93,94
230,95,96
94,95,230
226,66,67
65,66,225
209,194,210
194,195,210
266,99,100
248,99,266
266,282,265
265,282,281
281,282,294
282,295,294
295,282,104
323,327,326
329,116,117
327,329,326
112,113,323
112,323,316
328,329,122
328,326,329
121,122,329
328,122,123
134,135,290
312,301,302
134,301,133
311,301,312
301,311,133
301,134,290
280,264,281
264,280,263
128,129,311
128,311,312
320,128,312
313,320,312
320,314,321
322,321,314
320,313,314
321,325,126
321,322,325
64,243,224
222,241,240
258,241,259
241,258,240
299,300,310
300,149,310
300,148,149
287,300,299
300,287,288
147,300,288
148,300,147
289,146,288
146,147,288
144,289,273
144,273,274
143,144,274
272,254,255
273,272,255
288,272,289
272,271,254
289,272,273
288,271,272
137,138,276
138,139,276
197,26,27
197,213,212
27,28,182
197,212,24
197,198,213
198,197,182
182,28,29
238,220,239
56,191,190
58,191,57
58,192,191
285,286,298
286,299,298
286,285,269
286,287,299
16,267,283
16,283,15
16,17,267
249,19,20
185,200,199
216,200,201
186,200,185
200,186,201
4,156,3
3,156,157
155,156,324
324,317,318
1,157,0
157,1,2
307,296,297
307,308,319
308,307,297
307,306,296
307,317,306
317,307,318
317,10,306
317,9,10
8,317,7
317,8,9
283,14,15
181,89,196
89,90,196
91,196,90
92,196,91
246,228,247
228,209,210
227,228,246
209,228,227
229,228,210
228,229,247
68,209,227
69,193,209
68,226,67
226,68,227
69,209,68
193,194,209
194,193,179
179,193,70
180,181,195
171,180,169
171,169,170
169,180,179
180,194,179
194,180,195
117,118,329
121,118,119
329,327,116
113,114,323
291,292,302
279,290,278
301,291,302
291,301,290
292,293,303
304,293,294
293,281,294
293,304,303
280,293,292
293,280,281
131,129,130
129,131,311
311,131,132
320,127,128
127,321,126
321,127,320
242,260,276
259,241,223
242,243,260
243,242,224
244,226,245
244,245,262
225,244,261
225,66,226
225,226,244
207,61,62
207,62,208
65,243,64
65,225,243
139,140,259
140,258,259
258,140,159
141,274,275
142,143,274
145,146,289
144,145,289
198,182,183
182,172,183
32,33,172
172,182,30
34,35,164
33,34,164
219,218,203
237,219,238
219,237,218
219,220,238
221,222,240
221,240,239
220,221,239
270,252,253
271,270,253
252,270,269
287,270,271
286,270,287
270,286,269
18,249,267
18,19,249
17,18,267
215,214,199
215,233,214
215,234,233
234,215,216
215,200,216
200,215,199
324,4,5
4,324,156
7,324,6
7,317,324
306,283,296
306,13,283
13,14,283
181,88,89
87,181,86
88,181,87
179,70,71
70,193,69
282,103,104
102,103,282
101,266,100
102,282,266
102,266,101
114,115,327
327,115,116
114,327,323
279,280,292
279,262,263
279,278,262
280,279,263
291,279,292
279,291,290
208,222,207
223,208,224
208,223,222
222,223,241
259,223,242
242,223,224
278,261,262
261,278,277
260,261,277
260,243,225
260,225,261
261,244,262
208,63,224
63,64,224
62,63,208
172,31,32
189,204,203
190,204,189
219,204,220
204,219,203
222,206,207
207,206,192
206,191,192
221,206,222
172,30,31
27,182,197
29,30,182
205,221,220
205,204,190
191,205,190
204,205,220
205,206,221
206,205,191
