688,673,689
673,674,689
674,673,658
686,670,671
687,686,671
686,685,670
685,686,699
639,655,638
655,654,638
670,655,671
654,655,670
656,655,639
655,656,671
641,626,642
641,658,657
658,641,642
640,641,657
625,641,640
641,625,626
137,688,136
584,601,583
601,584,602
174,165,45
173,165,174
43,164,42
43,44,173
43,173,172
164,43,172
199,198,182
215,199,217
212,231,211
217,236,235
215,217,216
199,200,218
272,255,273
255,89,273
88,220,87
171,220,201
88,201,220
87,220,238
200,184,219
199,218,217
219,237,218
88,219,201
219,88,237
200,219,218
326,343,325
343,342,325
360,95,96
308,326,325
97,360,96
360,343,95
343,360,342
250,268,267
268,250,251
250,249,231
249,250,267
500,483,501
483,484,501
483,470,484
355,356,374
303,286,287
370,369,351
370,389,388
389,370,371
369,370,388
370,352,371
352,370,351
372,353,354
353,372,371
353,352,335
352,353,371
269,288,287
206,188,189
189,188,172
188,37,172
188,36,37
205,206,225
224,205,225
205,224,35
36,205,35
188,205,36
205,188,206
207,206,189
207,189,190
207,208,227
208,207,190
209,229,228
208,209,228
209,191,192
209,208,191
209,210,229
210,209,192
265,248,266
249,248,230
248,229,230
248,249,266
248,247,229
247,248,265
267,285,266
286,285,267
285,284,266
285,301,284
333,334,351
352,334,335
334,352,351
316,334,333
299,298,282
298,316,315
298,281,282
316,298,299
298,297,281
297,298,315
279,280,296
295,279,296
279,278,260
278,259,260
295,278,279
278,295,294
277,31,32
277,278,294
259,277,32
278,277,259
418,401,419
401,418,400
401,402,419
361,362,380
28,362,361
344,29,327
29,344,28
362,344,363
344,362,28
403,402,383
402,403,420
384,403,383
403,384,405
420,404,421
420,403,404
280,262,281
259,33,260
33,242,260
33,259,32
539,520,521
539,557,556
538,539,556
539,538,520
539,540,557
540,539,521
421,436,420
451,421,437
450,460,449
450,449,435
460,450,461
436,450,435
472,486,485
472,485,471
460,472,471
472,460,461
473,472,461
472,473,486
473,487,486
487,504,486
487,505,504
487,488,506
523,541,522
542,523,524
541,523,542
504,523,522
523,505,524
505,523,504
493,529,511
493,530,529
511,529,547
492,511,510
493,114,530
118,116,117
422,424,423
439,423,424
422,406,424
422,405,406
405,384,385
385,384,366
403,405,404
349,331,332
331,314,332
348,331,349
331,348,330
348,347,330
347,348,366
101,99,100
110,454,109
390,389,371
389,390,409
372,390,371
390,372,391
410,390,391
390,410,409
392,411,391
411,429,428
411,392,412
410,411,428
411,410,391
106,411,412
411,106,429
442,427,443
442,454,453
454,442,443
442,426,427
440,464,452
464,474,463
114,112,113
492,112,493
492,493,511
500,518,499
499,518,517
536,518,537
518,536,517
519,518,500
518,519,537
608,591,609
590,591,608
591,592,609
591,590,573
574,591,573
591,574,592
538,555,537
555,538,556
555,574,573
574,555,556
554,555,573
555,554,537
571,572,589
590,572,573
572,571,553
572,590,589
554,572,553
572,554,573
466,480,479
480,497,479
480,466,467
481,480,467
498,480,481
480,498,497
455,445,456
455,456,467
19,455,18
445,455,19
455,466,18
466,455,467
433,432,416
415,432,431
432,415,416
432,446,431
560,578,559
596,578,579
578,560,579
578,596,595
577,578,595
578,577,559
540,558,557
558,541,559
558,576,557
558,540,541
558,577,576
577,558,559
603,619,602
648,632,649
632,648,631
616,632,631
632,616,617
633,632,617
632,633,649
569,570,587
569,587,586
569,550,551
570,569,551
569,568,550
568,569,586
627,626,610
611,627,610
626,627,642
627,643,642
627,628,643
628,627,611
629,630,645
613,629,612
629,613,630
629,628,612
629,644,628
644,629,645
674,675,134
659,675,674
675,659,133
688,701,687
137,701,688
701,137,138
139,701,138
140,141,712
616,600,617
600,601,617
600,616,8
184,183,171
200,199,182
182,62,184
61,62,182
181,180,169
167,52,53
51,167,178
53,54,168
51,52,167
194,212,211
193,194,211
212,194,195
194,178,195
237,255,236
236,217,218
236,218,237
89,237,88
237,89,255
89,90,273
343,94,95
94,343,326
308,93,326
93,94,326
306,307,324
307,325,324
307,308,325
212,232,231
232,250,231
250,232,251
468,481,467
468,456,457
456,468,467
357,356,339
357,339,340
320,337,319
337,336,319
336,337,354
336,318,319
318,336,335
336,353,335
353,336,354
339,322,340
318,317,300
317,299,300
317,318,335
317,316,299
317,334,316
334,317,335
295,312,294
310,328,327
381,401,400
380,381,400
381,362,363
362,381,380
328,345,327
364,345,346
345,328,346
345,364,363
344,345,363
345,344,327
246,245,227
261,279,260
243,261,260
279,261,280
261,262,280
404,438,421
438,437,421
451,436,421
451,450,436
450,451,461
512,530,114
512,116,530
116,512,115
348,367,366
367,348,349
367,385,366
365,384,383
364,365,383
384,365,366
365,364,346
347,365,346
365,347,366
441,442,453
426,441,425
441,440,425
442,441,426
441,453,464
441,464,440
475,112,492
475,492,510
453,474,464
475,491,474
460,459,449
459,460,471
470,459,471
459,448,449
458,459,470
459,458,448
447,458,457
446,447,457
448,447,433
458,447,448
432,447,446
447,432,433
650,634,651
634,635,651
633,634,650
634,619,635
620,621,636
635,620,636
604,620,603
620,604,621
620,619,603
619,620,635
701,700,687
700,701,139
700,686,687
686,700,699
700,712,699
700,140,712
140,700,139
601,9,583
600,9,601
9,600,8
216,214,215
216,234,214
180,168,169
54,169,168
55,56,169
54,55,169
53,168,167
198,197,181
197,198,215
197,214,196
214,197,215
180,197,196
197,180,181
177,51,178
194,177,178
51,177,50
177,194,193
177,176,50
176,177,193
255,254,236
254,235,236
254,255,272
271,254,272
90,274,273
274,292,273
292,274,91
309,308,292
309,93,308
309,292,92
291,272,273
292,291,273
308,291,292
307,291,308
342,341,324
378,360,97
395,101,394
395,99,101
395,377,99
213,212,195
196,213,195
214,213,196
213,232,212
482,500,499
481,482,499
482,483,500
468,482,481
375,394,393
375,393,374
356,375,374
357,375,356
302,285,286
301,302,319
303,302,286
285,302,301
320,302,303
302,320,319
338,356,355
337,338,355
356,338,339
320,338,337
304,303,287
288,304,287
313,295,296
314,313,296
313,331,330
331,313,314
313,312,295
312,313,330
328,329,346
329,347,346
347,329,330
329,312,330
29,30,327
30,310,327
402,382,383
382,364,383
401,382,402
364,382,363
381,382,401
382,381,363
281,263,282
263,246,264
282,263,264
262,263,281
245,263,262
263,245,246
226,207,227
206,226,225
207,226,206
245,226,227
462,473,461
451,462,461
350,368,349
368,369,387
368,350,369
368,367,349
465,475,474
453,465,474
454,465,453
110,465,454
618,633,617
618,601,602
601,618,617
619,618,602
634,618,619
618,634,633
178,179,195
179,196,195
179,180,196
167,179,178
168,179,167
179,168,180
270,288,269
270,269,252
289,270,271
270,289,288
290,271,272
290,289,271
290,307,306
289,290,306
290,291,307
291,290,272
358,357,340
341,358,340
323,306,324
322,323,340
341,323,324
323,341,340
98,378,97
378,98,377
377,98,99
232,233,251
233,234,252
233,252,251
234,233,214
213,233,232
233,213,214
469,458,470
458,469,457
483,469,470
469,468,457
469,482,468
482,469,483
321,320,303
321,322,339
338,321,339
321,338,320
321,304,322
304,321,303
312,311,294
310,311,328
329,311,312
311,329,328
244,245,262
244,261,243
244,243,225
261,244,262
244,226,245
226,244,225
405,386,406
406,386,387
385,386,405
367,386,385
368,386,367
386,368,387
111,465,110
254,253,235
234,253,252
253,234,235
253,254,271
270,253,271
253,270,252
376,395,394
375,376,394
395,376,377
376,375,357
358,376,357
376,358,377
378,359,360
360,359,342
359,341,342
359,378,377
359,358,341
358,359,377
304,305,322
289,305,288
305,289,306
305,304,288
305,323,322
323,305,306
30,293,310
293,311,310
293,30,31
311,293,294
293,277,294
277,293,31
475,111,476
475,465,111
475,476,112
463,474,491
489,507,506
452,439,440
438,422,423
488,487,473
488,473,462
437,462,451
