0.0,0.8739877223237114,1.0
0.0060435006919413,0.843662467680852,1.0
0.0084477920690163,0.8129767182962006,1.0
0.0107483046567876,0.7772668837910939,1.0
0.0180108337111245,0.7426986159683281,1.0
0.0486613281003665,0.7246654375418032,1.0
0.0703034263386594,0.7003941111247387,1.0
0.0810254138861978,0.6666511081240917,1.0
0.1096038083339829,0.6505187201542878,1.0
0.1289265251137222,0.6219631669711342,1.0
0.1523611660763524,0.596212123845337,1.0
0.1664830262093581,0.5640595680319619,1.0
0.1596743431522633,0.5305037640914465,1.0
0.161481285804303,0.5085721776514116,1.0
0.1810070912195696,0.4955183949145414,1.0
0.2067233758991886,0.4846310564730406,1.0
0.2278172837863269,0.4828414930440901,1.0
0.2466926097088285,0.4538658592114103,1.0
0.2606813946478944,0.4208517904820451,1.0
0.2408705699739659,0.3928891170808467,1.0
0.2580760008322165,0.3837580732698115,1.0
0.2232281757923312,0.3780408054227149,1.0
0.2376926548948085,0.3550684517942558,1.0
0.2675496636127234,0.339154545486144,1.0
0.2921740365331131,0.3530003242466479,1.0
0.3139586444007371,0.3370670525185226,1.0
0.3335589322006714,0.3128920566522949,1.0
0.3586297028798366,0.2879866368670922,1.0
0.375704541290303,0.2629203351310071,1.0
0.397720044550397,0.2349467376467241,1.0
0.4083675497132676,0.2010299424151856,1.0
0.4280150096901583,0.1882889856939201,1.0
0.4494222401421323,0.164154210315413,1.0
0.4649915412838479,0.1352843414689614,1.0
0.4668173528066701,0.1124088149405705,1.0
0.4843937059405661,0.0824425653918096,1.0
0.5037586294049503,0.0564114684996616,1.0
0.476081471811645,0.0458295078352985,1.0
0.4775596988726843,0.0128189149505511,1.0
0.5098170265738252,0.0,1.0
0.5185533137461213,0.0162614907698946,1.0
0.5305107157806822,0.0296474649423829,1.0
0.5383844969385257,0.0444843559681989,1.0
0.5507028902641096,0.0355871868450205,1.0
0.5638386036241143,0.0331689920894742,1.0
0.5812620195948258,0.0354094222202801,1.0
0.5946921866488836,0.0244277394248668,1.0
0.6089297427527399,0.0273861797438699,1.0
0.6232293675104859,0.0390014593581902,1.0
0.640114027565434,0.0467227999020804,1.0
0.6580737167057534,0.0424067939851998,1.0
0.6713747809597205,0.0297090370470415,1.0
0.6863670918948767,0.0221351716247935,1.0
0.704909729832529,0.0217786492768505,1.0
0.7230337767683483,0.0178847102064204,1.0
0.7372132366121638,0.0245399595510996,1.0
0.7490772873912744,0.0123005175532636,1.0
0.7609994344304258,0.002525945938699,1.0
0.767738600595164,0.0196628530030552,1.0
0.7791547639678057,0.0339768776885037,1.0
0.7941952401783805,0.0447316374852959,1.0
0.8037548059758708,0.0603242764408741,1.0
0.8136415977166681,0.0543190100397289,1.0
0.829048527259808,0.0440409375048103,1.0
0.8403425395215948,0.0294175626483751,1.0
0.8542846488329355,0.0223611015249523,1.0
0.8650975048897686,0.036604616219582,1.0
0.8804413726805566,0.0428775226563,1.0
0.8935755963928678,0.0441268405217937,1.0
0.9096315157810796,0.0505735391894032,1.0
0.9252638786751473,0.0594359498664034,1.0
0.9334023205731768,0.0758613018825671,1.0
0.93995726697317,0.0923248881895268,1.0
0.9584974221646668,0.0930662361915865,1.0
0.9767937716836842,0.0959169253274369,1.0
0.9914851737847828,0.1070952416183731,1.0
0.999110183777836,0.1238840676717154,1.0
0.999882317832225,0.1424227332155187,1.0
1.0,0.1609757986870245,1.0
0.993835837844897,0.1780044580189969,1.0
0.9706886988870842,0.1819500382094633,1.0
0.9514856504720448,0.1721590804702718,1.0
0.9391538503172204,0.1527926673581942,1.0
0.9184398025918878,0.1426039736848769,1.0
0.8956710341481872,0.1375123578689894,1.0
0.874493705990221,0.1271985337894303,1.0
0.8528059252226651,0.1189970301390486,1.0
0.8326718469992785,0.1232762914128265,1.0
0.8304676649623441,0.1459422741656855,1.0
0.8465707565275121,0.162991788565365,1.0
0.8555826285230789,0.1842197647449052,1.0
0.8539370643711526,0.2071737460518129,1.0
0.8473786421265417,0.2297970255707957,1.0
0.8414771545147003,0.2525712560560386,1.0
0.8359634718523622,0.2753603830182149,1.0
0.8244162194827049,0.2956627914309506,1.0
0.8079759709896077,0.3121983773764225,1.0
0.7871914132734561,0.3232833424119084,1.0
0.771406113216204,0.3403899599731665,1.0
0.75671222836895,0.3588005158153413,1.0
0.7514850546129673,0.3499515119675813,1.0
0.7421464532233245,0.3556077042592504,1.0
0.7270871081419674,0.3722440896986393,1.0
0.7107277971735425,0.3756692862948936,1.0
0.6942205145342443,0.389327865995266,1.0
0.6838788836977426,0.3788094636324861,1.0
0.6710276930471688,0.3969598276775548,1.0
0.655428598951586,0.4144036021667422,1.0
0.6445338122716184,0.4333196451261955,1.0
0.632490010670843,0.4481351845350735,1.0
0.6246609189438002,0.4703165352383611,1.0
0.6195926409417752,0.4932193719744634,1.0
0.6414388209140578,0.4951037763065575,1.0
0.638431222221174,0.5172414306775066,1.0
0.6552031656006584,0.5261271791683694,1.0
0.6484143445128083,0.541541060400745,1.0
0.6543843559185442,0.5562776484818752,1.0
0.639966552443792,0.5678253974007634,1.0
0.6286079887819599,0.5850576419174944,1.0
0.629007214363779,0.6045471992388894,1.0
0.6077544107226828,0.5979798391081182,1.0
0.589444654374425,0.608053333359816,1.0
0.5792827743595881,0.6282877145278886,1.0
0.5614889326624622,0.6421791758176553,1.0
0.5411885104466511,0.6512868818148279,1.0
0.5230495670338979,0.6598712249224018,1.0
0.5032005080691734,0.668419319936104,1.0
0.4912813403254086,0.6874997206910576,1.0
0.4778566353128931,0.7054360720175143,1.0
0.4600672625588473,0.7158050130617276,1.0
0.4480428263780855,0.7231296107699542,1.0
0.4336299883956445,0.7399467401294703,1.0
0.4140917692495999,0.751051567134201,1.0
0.3981733939984081,0.7664743862527366,1.0
0.3794609362237133,0.7792158395232333,1.0
0.3595716567712681,0.7888220809484489,1.0
0.342133344323623,0.7980658414349479,1.0
0.3301838870767601,0.8138625621245157,1.0
0.3106441782830221,0.8227622139938497,1.0
0.2888784392861807,0.8289834793105315,1.0
0.2700408511052442,0.8413654309376984,1.0
0.2615836246008365,0.8612840067947798,1.0
0.2445663859011797,0.8701786931718025,1.0
0.2356046653779559,0.8520804667960011,1.0
0.2166290365107684,0.8641481027598703,1.0
0.1967745155045014,0.8596374495443913,1.0
0.1774453435847577,0.8646903345202516,1.0
0.1682467690782904,0.8820184130385883,1.0
0.1473043087066432,0.8753795498185362,1.0
0.1324316661361865,0.872739894105911,1.0
0.1199032324858396,0.8900158349549805,1.0
0.0984329402815136,0.8896920848562913,1.0
0.0805760368320357,0.8921008451764463,1.0
0.0637822452863823,0.9031952446473236,1.0
0.0516833267209527,0.9085758521157218,1.0
0.0496807436718524,0.8870037673190165,1.0
0.0460162103461991,0.8706057255105644,1.0
0.0308972793571077,0.8790569934241986,1.0
0.0241154099584934,0.8994626840770068,1.0
0.4927262382773505,0.0067918013432536,1.0
0.5013022110890792,0.03064120612150038,0.0
0.7527461032783492,0.04244191988207675,0.0
0.4768234625615182,0.0292599596150856,1.0
0.5067279727675866,0.04693730684802503,0.0
0.5572707469441119,0.0343780894672473,1.0
0.5979626702283217,0.05138998534781206,0.0
0.677825513433243,0.052451765211183284,0.0
0.6887847026528721,0.0461378766044857,0.0
0.7351065308322325,0.04533494549232514,0.0
0.7744609806411694,0.05630891476113434,0.0
0.8304718273830863,0.07310908768608163,0.0
0.5360397404343363,0.06874844958721438,0.0
0.5581874329086688,0.06505040269711912,0.0
0.5720148160856846,0.06033169743150456,0.0
0.5917187493041612,0.07459600254665023,0.0
0.6141783503514313,0.0676062319938117,0.0
0.6507029545997697,0.07102260213198099,0.0
0.6758638108345059,0.0694512423091375,0.0
0.7010493545332532,0.07357365561983345,0.0
0.709876888920264,0.06964267451833127,0.0
0.7377744393348795,0.0634562076743521,0.0
0.7874278556930676,0.0738801756582994,0.0
0.8086729996038262,0.0573369511565341,1.0
0.8013302414428858,0.08597674482167093,0.0
0.8592567683506723,0.05484341039324127,0.0
0.8758483887343992,0.0627202349633693,0.0
0.8929802407473513,0.06849393859401667,0.0
0.5000179091164855,0.0823695197759046,0.0
0.5434162754058157,0.08912999639687773,0.0
0.546803078057728,0.08860074173008935,0.0
0.5875387915912103,0.09087793892623577,0.0
0.6172384454131791,0.09355717654653041,0.0
0.6237020214013318,0.09331214367829731,0.0
0.665085332412612,0.09524373898583846,0.0
0.6907090097410061,0.09316893230326691,0.0
0.703109097623295,0.09352371016674282,0.0
0.7434410459968295,0.08845111955045969,0.0
0.7661038363579273,0.07877184610028137,0.0
0.7604587671303494,0.09985188712452345,0.0
0.7767073666872747,0.0989030144685913,0.0
0.8322513090823611,0.10016367312421585,0.0
0.8621325193826619,0.07757566879273033,0.0
0.861397545499443,0.0846920271705239,0.0
0.9254448357730108,0.0793096159977558,0.0
0.49522447519898183,0.10459119681184191,0.0
0.5157120073646627,0.11093582341031588,0.0
0.548057224469833,0.1147291695999475,0.0
0.5730331941719531,0.11274063381796945,0.0
0.6040331046662806,0.11466474423649767,0.0
0.6128023341824489,0.1166975934475028,0.0
0.6371985819343838,0.11500422827589726,0.0
0.6622046913150333,0.11481167889170582,0.0
0.6862421861995972,0.11651418762670669,0.0
0.7219730667887492,0.11448173569451378,0.0
0.7355880538922153,0.10424927985645699,0.0
0.7334669007465777,0.12396071928252568,0.0
0.7579635073328685,0.12451860822919124,0.0
0.771397482148444,0.12369793769823455,0.0
0.8148102829049757,0.11293239774080711,0.0
0.8513300087364397,0.09801709236450801,0.0
0.876664537612697,0.09270892219086595,0.0
0.9322879922475811,0.100536589106267,0.0
0.9461600311948728,0.11295381440723658,0.0
0.49506154174930844,0.12710519244292728,0.0
0.5067338314940064,0.13108664269009676,0.0
0.539390235836561,0.13366726226774056,0.0
0.5629051206592546,0.1346844069831421,0.0
0.5691013521408628,0.13636015832299003,0.0
0.6043323808242405,0.1389385716193079,0.0
0.62635683543929,0.13894798142710404,0.0
0.6589892212342795,0.1371601526816248,0.0
0.6721886249515974,0.14006357393507723,0.0
0.7188029171426003,0.13863156713302305,0.0
0.7221557265142375,0.14499036864629058,0.0
0.753237782855393,0.14573958190327196,0.0
0.7916564931268384,0.14340299095124187,0.0
0.8164341828966585,0.13660534076412145,0.0
0.8592721523713149,0.10529144099399498,0.0
0.9120894579192572,0.1149102120612515,0.0
0.9033795978419997,0.12032407111502232,0.0
0.9738494582254781,0.11630999805779162,0.0
0.457066424295394,0.1499797401876888,1.0
0.484428666394339,0.15201714142351316,0.0
0.510714733396175,0.1578805759666117,0.0
0.5394608880483324,0.16061670579124424,0.0
0.5735026444217572,0.15856091915365667,0.0
0.5867340900413714,0.16085356522830782,0.0
0.6234415729794105,0.163190648179405,0.0
0.6409562511932511,0.1639506031974435,0.0
0.668576062863602,0.16469581200646172,0.0
0.6831551879640793,0.15948827404741364,0.0
0.7207273251798297,0.16671112955377337,0.0
0.7430618682135831,0.16165416855463063,0.0
0.7753432380580491,0.16263159560276783,0.0
0.8044277561419909,0.15814507889535492,0.0
0.9553264347854206,0.13295525075968798,0.0
0.9758394908251967,0.1458609499744313,0.0
0.9823349172257745,0.13178977020216773,0.0
0.45268250576098845,0.18409305211934365,0.0
0.46878439030828867,0.17888753425318737,0.0
0.4914427035821364,0.17753240386546337,0.0
0.5151552607822157,0.1774133762979678,0.0
0.5453517780722633,0.1830759723157444,0.0
0.5855892647500417,0.18368944829667355,0.0
0.5912164886061448,0.18750468935280712,0.0
0.6351524659209224,0.18611189699106348,0.0
0.6459964731186825,0.18665339976389764,0.0
0.6668300687686556,0.18093139366224828,0.0
0.7099947938042344,0.1855297305652987,0.0
0.7245203462728719,0.18726704921366413,0.0
0.7680302053435435,0.18115160015243478,0.0
0.7806357308131338,0.17765865632306216,0.0
0.8316956416365469,0.1720027913716602,0.0
0.8510172031960392,0.1734656461622686,1.0
0.9607331353927124,0.1768740471825963,1.0
0.9663341245331327,0.15499207018709976,0.0
0.4456180821500596,0.20961615425998356,0.0
0.463154002515482,0.20425523675297647,0.0
0.4953290820210132,0.20259920771375964,0.0
0.5073830744594,0.1990932723695466,0.0
0.5377933252748355,0.20592907741335054,0.0
0.5668769363770452,0.20202276797379742,0.0
0.5842220349296477,0.2067989303736466,0.0
0.602671747882014,0.20949629154465121,0.0
0.6423087218274016,0.2083968969865868,0.0
0.6554151684719352,0.20798975125428804,0.0
0.6900209798947476,0.20935986754615768,0.0
0.7245940012439664,0.20277809229936958,0.0
0.7499698651416774,0.20130302189239332,0.0
0.7646482572107418,0.2041609503142911,0.0
0.7935221587949974,0.19354778270480152,0.0
0.8174039577101676,0.19520569500173432,0.0
0.41690041879629913,0.22174772861014547,0.0
0.4527088888198763,0.23024057560254982,0.0
0.4755148366431631,0.2248598972630244,0.0
0.4971967289070294,0.22771495626336005,0.0
0.5265459885804529,0.2253694624785755,0.0
0.5472659492297928,0.22640294311422504,0.0
0.5800279014627863,0.2300864084626311,0.0
0.6023227179311684,0.23299686533448188,0.0
0.6397085066114043,0.23348857390495106,0.0
0.6465930982175049,0.22939981880575086,0.0
0.6828727268909903,0.2331074343907796,0.0
0.7157866895825766,0.22609832232172658,0.0
0.7432910354258808,0.22412822330797422,0.0
0.7481479233055712,0.22518487130221054,0.0
