514,475,476
475,514,513
94,269,241
94,270,93
379,347,380
348,347,318
347,348,380
347,379,346
317,347,346
347,317,318
572,110,111
571,535,109
571,109,110
572,604,603
572,571,110
572,111,112
572,115,116
112,113,115
112,115,572
113,114,115
535,108,109
498,108,497
498,497,459
108,535,534
497,108,534
436,437,472
437,473,472
402,437,436
403,437,402
438,437,403
437,438,473
638,578,579
610,579,580
638,579,610
579,578,543
544,579,543
579,544,580
506,505,467
506,468,507
468,506,467
505,506,543
544,506,507
506,544,543
361,362,395
328,362,361
362,328,329
362,396,395
362,363,396
363,362,329
260,231,261
231,230,204
231,232,261
231,260,230
231,205,232
205,231,204
229,259,258
229,258,59
259,229,230
229,203,230
60,203,229
60,61,203
337,307,338
306,307,337
307,308,338
308,307,280
279,307,306
307,279,280
107,108,498
107,498,106
