256,257,285
256,56,57
257,286,285
286,258,287
259,258,58
287,258,259
257,258,286
258,57,58
258,257,57
311,341,310
56,255,55
255,56,256
254,54,55
254,255,283
255,254,55
54,254,253
440,477,439
371,404,370
404,405,441
404,403,370
404,371,405
404,440,403
440,404,441
368,402,401
340,309,310
341,340,310
340,371,370
371,340,341
340,339,309
339,340,370
542,541,508
612,644,611
644,612,645
578,577,544
612,578,579
577,578,611
578,612,611
545,578,544
578,545,579
581,547,548
545,546,579
546,545,512
617,618,141
648,647,615
647,648,144
675,676,145
646,676,675
676,144,145
647,676,646
676,647,144
471,506,470
506,505,470
716,692,693
692,668,693
572,605,571
607,573,574
573,540,574
668,669,693
537,570,536
570,537,571
206,227,205
48,206,205
227,206,228
206,207,228
206,48,49
207,206,49
277,248,249
248,276,247
248,228,249
248,277,276
248,227,228
227,248,247
246,226,247
226,204,205
226,246,225
204,226,225
227,226,205
226,227,247
435,398,399
398,435,434
280,281,309
281,280,252
278,277,249
250,278,249
279,278,250
278,279,307
209,210,231
210,209,52
53,210,52
232,210,53
210,232,231
230,250,229
208,230,229
230,209,231
209,230,208
721,147,148
697,720,696
697,672,673
672,697,696
697,721,720
779,759,760
740,739,718
760,739,761
739,740,761
739,717,718
778,759,779
776,757,777
757,776,756
834,121,839
121,834,835
838,834,839
731,709,732
773,772,752
803,785,786
785,803,802
813,802,803
813,127,802
814,815,823
126,814,823
814,126,813
803,814,813
768,787,786
787,788,805
651,622,623
651,652,677
652,651,623
135,651,677
652,678,677
678,700,677
455,454,418
419,66,67
654,625,626
561,593,560
590,557,558
768,767,747
785,767,786
767,768,786
767,785,766
746,767,766
767,746,747
748,728,749
728,729,749
783,784,128
785,784,766
784,802,128
784,785,802
782,764,783
700,134,677
134,135,677
134,700,722
133,134,722
389,427,426
388,389,426
600,100,101
600,567,100
598,632,631
633,103,662
103,104,662
462,425,426
425,388,426
425,462,461
463,427,464
463,462,426
427,463,426
462,463,499
463,500,499
500,463,464
462,498,461
498,497,461
498,462,499
498,530,497
530,529,497
529,530,564
529,564,563
529,496,497
497,460,461
496,460,497
239,238,217
238,239,266
73,177,191
177,176,74
177,74,75
178,191,177
178,177,75
168,167,77
168,77,78
84,85,218
239,85,86
85,239,218
197,183,82
83,84,197
847,21,22
20,847,534
20,21,847
501,466,502
535,501,502
466,501,465
534,501,535
847,501,534
501,847,465
327,28,29
844,327,29
28,327,845
327,358,845
504,505,538
537,504,538
436,435,399
400,436,399
473,436,474
436,473,435
435,472,434
472,471,434
472,473,508
473,472,435
475,510,474
438,402,439
402,438,401
361,395,394
38,39,841
160,39,40
39,160,841
843,219,220
843,240,268
843,220,240
240,269,268
32,33,843
843,34,219
843,33,34
187,188,201
188,187,174
187,200,186
200,187,201
200,199,186
199,220,198
199,221,220
221,199,200
245,224,225
246,245,225
245,244,224
244,245,273
203,204,225
224,203,225
204,203,190
202,203,224
203,202,189
189,190,203
189,46,190
551,140,159
140,551,584
140,584,585
62,63,350
63,381,350
381,380,350
380,414,413
414,380,381
139,586,619
584,553,585
518,584,552
140,585,139
417,66,418
454,417,418
343,374,373
374,343,344
342,343,373
372,342,373
342,372,341
311,342,341
313,284,285
284,256,285
255,284,283
284,255,256
282,311,310
281,282,310
282,281,253
311,282,283
282,254,283
254,282,253
514,515,548
547,514,548
515,514,479
403,369,370
369,339,370
402,369,403
339,369,338
368,369,402
369,368,338
338,337,307
368,337,338
541,575,574
542,575,541
675,674,645
699,674,675
644,674,673
674,644,645
611,643,610
672,643,673
644,643,611
643,644,673
613,612,579
612,613,645
613,646,645
581,582,615
582,581,548
648,143,144
143,649,142
649,143,648
649,650,142
649,617,650
737,715,716
715,737,736
715,692,716
505,539,538
539,572,538
539,506,540
506,539,505
539,573,572
573,539,540
605,606,638
606,605,572
606,573,607
573,606,572
740,719,741
720,719,696
719,720,741
719,740,718
695,719,718
719,695,696
671,672,696
641,671,670
671,695,670
695,671,696
717,694,718
694,695,718
694,717,693
695,694,670
694,669,670
669,694,693
640,641,670
669,640,670
536,569,535
570,569,536
10,11,851
663,15,849
157,1,2
7,8,852
754,10,851
755,734,756
433,397,434
364,397,363
397,396,363
396,397,433
398,397,364
397,398,434
365,366,399
366,365,335
398,365,399
365,398,364
308,338,307
339,308,309
308,339,338
279,308,307
280,308,279
308,280,309
251,280,279
251,279,250
251,231,252
280,251,252
251,230,231
230,251,250
698,147,721
697,698,721
698,697,673
674,698,673
698,674,699
698,699,146
147,698,146
759,738,760
717,738,716
738,737,716
738,759,737
739,738,717
738,739,760
757,735,736
734,735,756
735,757,756
737,758,736
759,758,737
758,757,736
757,758,777
778,758,759
758,778,777
778,797,777
154,797,153
812,155,811
812,154,155
796,776,777
797,796,777
796,797,154
812,796,154
104,105,662
792,114,809
792,113,114
819,818,808
819,809,820
809,819,808
119,835,118
840,835,119
121,835,840
732,710,108
709,710,732
807,790,808
790,771,772
110,753,109
753,110,111
753,111,773
792,112,113
112,792,773
111,112,773
815,824,823
831,824,825
814,804,815
815,804,805
804,803,786
804,814,803
804,787,805
787,804,786
769,748,749
748,769,768
787,769,788
769,787,768
651,136,622
136,651,135
724,701,702
702,701,679
700,701,723
701,724,723
678,701,700
701,678,679
455,456,492
524,491,492
454,491,490
455,491,454
491,455,492
212,191,192
592,593,626
592,559,560
593,592,560
559,592,591
592,625,591
625,592,626
624,652,623
590,624,623
624,590,591
625,624,591
707,708,730
708,731,730
709,708,686
708,709,731
708,685,686
685,708,707
561,527,562
726,727,747
727,748,747
727,728,748
129,782,783
724,744,723
743,133,722
133,743,132
743,744,764
723,743,722
744,743,723
427,95,464
94,95,427
95,96,464
90,91,326
390,94,427
389,390,427
500,532,499
532,567,566
567,599,566
566,599,598
633,599,600
599,567,600
632,599,633
599,632,598
685,660,686
632,660,631
102,633,600
102,103,633
101,102,600
425,387,388
97,464,96
97,98,500
567,99,100
89,90,326
239,267,266
295,265,266
265,238,266
356,389,388
167,166,77
167,179,166
265,237,238
182,183,197
79,183,182
79,170,183
182,169,79
601,18,848
18,601,17
15,16,849
849,16,17
849,17,601
269,297,844
269,844,268
297,327,844
360,361,394
360,359,329
393,360,394
360,393,359
505,469,470
504,469,505
503,537,536
503,536,502
467,503,502
503,504,537
507,506,471
540,507,541
541,507,508
506,507,540
472,507,471
507,472,508
511,545,544
545,511,512
511,510,475
510,511,544
509,473,474
473,509,508
509,542,508
510,509,474
437,475,474
437,436,400
437,400,401
436,437,474
438,437,401
437,438,475
396,362,363
362,332,363
332,362,331
362,361,331
362,395,361
395,362,396
275,246,247
276,275,247
163,173,162
172,173,186
173,163,174
173,172,162
173,187,186
187,173,174
842,185,198
172,185,171
185,184,171
185,172,186
186,199,198
186,198,185
361,330,331
360,330,361
330,360,329
272,244,273
244,243,223
243,272,271
272,243,244
409,447,446
316,287,288
349,62,350
380,349,350
289,317,288
317,316,288
448,449,485
449,486,485
552,485,518
552,517,484
518,553,584
486,518,485
621,136,137
136,621,622
553,586,585
553,554,586
139,585,586
587,586,554
417,65,66
453,454,490
453,417,454
442,480,479
480,515,479
516,549,515
516,515,481
443,480,442
480,443,481
481,444,482
444,445,482
444,408,445
443,444,481
372,406,405
406,442,405
406,372,373
406,443,442
342,312,343
312,311,283
343,312,313
312,342,311
284,312,283
312,284,313
478,440,441
479,478,441
478,477,440
514,478,479
400,367,401
366,367,400
367,368,401
367,337,368
306,278,307
306,305,277
278,306,277
337,306,307
609,576,610
576,577,610
576,575,542
575,576,609
580,546,547
546,580,579
581,580,547
580,613,579
549,516,550
515,480,481
583,549,550
515,549,548
582,549,583
549,582,548
616,582,583
617,616,583
616,648,615
582,616,615
649,616,617
616,649,648
637,605,638
665,664,635
715,691,692
643,642,610
642,609,610
642,641,609
642,643,672
642,671,641
671,642,672
641,608,609
608,607,574
575,608,574
608,575,609
640,608,641
608,640,607
606,639,638
639,668,638
639,669,668
639,606,607
639,640,669
640,639,607
663,14,15
711,11,12
11,711,851
157,2,854
1,157,0
4,854,3
3,854,2
822,811,155
853,5,6
793,6,7
793,7,852
776,775,756
775,755,756
852,9,754
852,8,9
754,9,10
334,365,364
365,334,335
712,713,734
713,735,734
797,798,153
798,797,778
798,778,779
152,798,799
798,779,799
105,687,662
687,105,106
687,709,686
710,687,106
687,710,709
809,114,115
809,115,820
828,835,834
827,820,828
710,107,108
107,710,106
791,809,808
792,791,773
791,772,773
791,792,809
791,790,772
790,791,808
731,751,730
751,731,752
772,751,752
771,751,772
789,807,806
788,789,806
789,790,807
789,771,790
817,807,818
807,817,806
817,826,825
826,817,818
125,830,124
831,830,824
830,125,823
824,830,823
832,826,833
832,833,838
826,832,825
832,831,825
456,419,420
419,456,455
419,455,418
419,418,66
557,523,558
523,524,558
523,491,524
491,523,490
422,385,423
212,211,191
211,72,73
191,211,73
678,653,679
653,654,679
653,678,652
653,625,654
653,624,625
624,653,652
460,459,423
459,422,423
459,460,496
526,561,560
526,527,561
528,563,562
528,529,563
529,528,496
527,528,562
520,487,488
521,520,488
703,725,702
680,703,702
703,726,725
681,703,680
800,801,130
801,800,782
782,800,131
129,783,128
129,801,782
745,746,766
746,745,725
745,724,725
745,744,724
743,763,132
763,743,764
763,131,132
763,782,131
763,764,782
93,390,92
390,93,94
530,531,565
531,566,565
531,498,499
498,531,530
531,532,566
532,531,499
354,322,323
460,424,461
424,425,461
424,460,423
424,387,425
99,533,98
98,533,500
533,532,500
532,533,567
533,99,567
89,296,88
267,296,266
296,267,88
296,295,266
296,89,326
267,239,86
267,86,87
267,87,88
293,322,292
322,293,323
356,357,389
390,357,92
357,390,389
357,91,92
91,357,326
178,193,192
178,75,165
178,179,193
178,192,191
165,179,178
165,76,179
76,166,179
18,19,848
848,19,20
848,20,534
359,328,329
328,359,358
327,328,358
297,328,327
430,393,394
359,392,358
391,392,428
358,392,391
393,392,359
432,396,433
432,433,470
432,395,396
469,432,470
477,476,439
476,438,439
476,477,512
438,476,475
476,511,475
511,476,512
302,274,303
245,274,273
274,245,246
274,302,273
274,275,303
275,274,246
240,241,269
241,240,220
221,241,220
241,270,269
299,270,271
299,330,329
302,301,273
301,302,332
301,332,331
301,272,273
222,200,201
222,201,223
222,221,200
243,222,223
411,448,447
410,411,447
409,446,445
408,409,445
409,410,447
286,315,314
315,286,287
315,316,346
316,315,287
318,349,348
317,318,348
62,318,61
349,318,62
318,289,61
318,317,289
379,380,413
379,349,380
349,379,348
414,450,413
486,450,487
449,450,486
450,449,413
138,620,137
620,621,137
621,620,587
620,586,587
138,619,586
138,586,620
415,414,381
416,65,417
453,416,417
489,521,488
489,453,490
444,407,408
374,407,373
407,374,408
407,444,443
406,407,443
407,406,373
477,513,512
513,546,512
546,513,547
513,514,547
513,478,514
478,513,477
336,366,335
305,336,335
336,367,366
367,336,337
336,306,337
306,336,305
509,543,542
543,510,544
577,543,544
543,509,510
543,576,542
576,543,577
614,581,615
647,614,615
614,647,646
613,614,646
580,614,613
614,580,581
603,602,569
603,569,570
602,603,635
668,667,638
692,667,668
667,637,638
637,667,666
667,691,666
691,667,692
634,663,849
601,634,849
664,634,635
663,634,664
602,634,601
634,602,635
568,601,848
568,534,535
568,848,534
569,568,535
602,568,569
568,602,601
688,663,664
711,688,712
853,6,793
156,821,822
829,157,854
829,854,821
156,829,821
733,712,734
733,711,712
755,733,734
711,733,851
733,754,851
754,733,755
333,364,363
332,333,363
302,333,332
333,302,303
334,333,303
333,334,364
275,304,303
305,304,276
304,305,335
304,275,276
334,304,335
304,334,303
735,714,736
714,715,736
714,691,715
713,714,735
661,632,633
660,661,686
661,633,662
661,660,632
661,687,686
687,661,662
828,117,118
828,118,835
827,834,833
819,827,818
818,827,833
818,833,826
827,819,820
827,828,834
750,729,730
729,750,749
750,751,771
751,750,730
816,815,805
816,824,815
816,805,806
824,816,825
816,817,825
817,816,806
830,836,124
123,836,831
836,830,831
837,123,831
832,837,831
837,832,838
122,837,838
123,837,122
382,68,420
420,419,67
420,67,382
68,383,420
351,383,68
291,262,292
290,291,320
322,321,292
291,321,320
321,291,292
525,524,492
559,525,560
524,525,559
525,526,560
459,458,422
519,486,487
519,554,553
518,519,553
519,518,486
519,520,554
520,519,487
589,590,623
622,589,623
589,557,590
589,556,557
555,520,521
520,555,554
555,587,554
556,555,521
563,595,562
655,681,680
655,654,626
654,655,680
655,656,681
727,705,728
765,784,783
784,765,766
764,765,783
744,765,764
745,765,744
765,745,766
355,356,388
324,355,323
387,355,388
356,355,324
354,355,387
355,354,323
386,354,387
385,386,423
424,386,387
386,424,423
294,324,323
324,294,295
294,265,295
293,294,323
325,324,295
325,356,324
325,296,326
296,325,295
325,357,356
357,325,326
213,212,192
193,213,192
212,213,234
214,213,193
468,469,504
468,503,467
503,468,504
430,468,467
429,467,466
429,466,428
429,430,467
430,429,393
429,392,393
392,429,428
328,298,329
298,297,269
270,298,269
298,328,297
299,298,270
298,299,329
272,300,271
300,299,271
330,300,331
299,300,330
301,300,272
300,301,331
242,243,271
270,242,271
242,241,221
241,242,270
242,222,243
222,242,221
316,347,346
317,347,316
347,317,348
314,345,344
345,315,346
315,345,314
449,412,413
412,449,448
411,412,448
412,379,413
450,451,487
487,451,488
451,450,414
415,451,414
416,64,65
63,64,381
64,416,415
64,415,381
556,522,557
523,522,490
522,523,557
522,556,521
489,522,521
522,489,490
604,570,571
605,604,571
637,604,605
604,603,570
688,850,663
14,663,850
14,850,13
13,850,12
850,711,12
850,688,711
689,713,712
665,689,664
688,689,712
689,688,664
853,4,5
853,854,4
853,821,854
810,853,793
822,810,811
810,821,853
810,822,821
794,810,793
810,794,811
796,795,776
795,812,811
795,796,812
795,775,776
795,794,775
794,795,811
754,774,852
774,793,852
775,774,755
774,754,755
794,774,775
774,794,793
116,828,820
116,117,828
115,116,820
770,769,749
770,789,788
769,770,788
789,770,771
770,750,771
750,770,749
69,351,68
384,385,422
351,384,383
263,293,292
262,263,292
260,70,71
260,290,70
456,493,492
525,493,526
493,525,492
528,495,496
495,459,496
495,528,527
495,458,459
588,589,622
621,588,622
588,621,587
589,588,556
588,555,556
555,588,587
656,682,681
728,706,729
706,707,729
705,706,728
353,321,322
354,353,322
386,353,354
353,386,385
168,180,167
194,167,180
196,197,217
196,182,197
431,430,394
432,431,395
395,431,394
431,432,469
431,468,430
468,431,469
377,411,410
347,377,346
374,375,408
375,374,344
375,409,408
345,375,344
452,416,453
452,489,488
416,452,415
489,452,453
452,451,415
451,452,488
636,637,666
636,665,635
665,636,666
603,636,635
604,636,603
636,604,637
690,665,666
691,690,666
714,690,691
690,714,713
689,690,713
690,689,665
351,319,320
69,319,351
319,290,320
290,319,70
319,69,70
383,421,420
458,421,422
384,421,383
421,384,422
294,264,265
264,237,265
264,294,293
263,264,293
235,262,234
213,235,234
235,213,214
235,263,262
233,260,71
233,212,234
233,211,212
72,233,71
211,233,72
493,494,526
526,494,527
495,494,458
494,495,527
561,594,593
594,561,562
595,594,562
628,594,595
703,704,726
704,727,726
704,703,681
704,705,727
704,682,705
682,704,681
321,352,320
384,352,385
352,351,320
352,384,351
353,352,321
352,353,385
194,214,193
194,215,214
167,193,179
215,194,195
167,194,193
194,180,195
237,216,238
238,216,217
216,215,195
215,216,237
196,216,195
216,196,217
181,180,168
182,181,169
180,181,195
196,181,182
181,196,195
181,78,169
181,168,78
378,347,348
378,412,411
379,378,348
412,378,379
378,377,347
377,378,411
376,345,346
377,376,346
410,409,375
376,377,410
376,375,345
410,375,376
215,236,214
264,236,237
236,215,237
236,264,263
235,236,263
236,235,214
261,262,291
262,261,234
290,261,291
260,261,290
233,261,260
261,233,234
457,493,456
457,456,420
421,457,420
457,421,458
457,494,493
494,457,458
627,655,626
593,627,626
655,627,656
627,628,656
627,594,628
594,627,593
596,564,597
564,596,563
596,595,563
628,657,656
657,682,656
659,660,685
660,659,631
682,683,705
683,706,705
683,657,658
657,683,682
596,629,595
629,628,595
629,657,628
657,629,658
684,659,685
684,685,707
706,684,707
659,684,658
684,683,658
683,684,706
630,596,597
630,597,631
630,659,658
659,630,631
630,629,596
629,630,658
482,516,481
517,483,484
618,583,550
618,617,583
