449,440,441
431,440,430
440,431,441
372,371,364
371,363,364
363,371,136
389,380,381
386,394,134
134,394,133
402,394,403
394,402,133
405,404,396
397,405,396
357,356,345
407,399,408
399,407,398
390,389,381
390,399,398
389,390,398
399,390,391
390,382,391
382,390,381
377,384,376
385,377,56
385,57,58
385,393,384
393,385,58
59,401,393
401,59,60
59,393,58
384,392,383
391,392,400
382,392,391
393,392,384
401,392,393
392,401,400
350,360,349
360,359,349
360,370,369
359,360,369
360,361,370
361,360,350
105,539,547
104,547,103
539,105,106
549,542,88
548,541,549
106,107,520
520,539,106
520,530,539
435,444,434
435,434,425
435,426,64
435,64,65
444,435,65
527,528,537
528,538,537
528,527,518
77,538,528
77,529,538
528,519,77
76,528,518
518,517,508
516,517,526
527,517,518
517,527,526
455,464,463
464,465,475
474,464,475
464,474,463
438,447,446
477,466,467
478,477,467
477,478,72
466,477,476
477,485,476
485,477,72
449,458,448
466,458,467
500,493,74
485,492,491
492,493,500
493,492,73
479,71,478
478,71,72
443,433,434
444,443,434
443,444,452
498,490,491
490,484,491
483,490,489
484,490,483
497,490,498
490,497,489
544,537,545
544,536,537
534,535,543
526,535,525
535,534,525
536,535,526
534,543,85
533,523,524
534,533,524
86,533,534
542,86,87
542,533,86
513,512,503
513,503,504
514,513,504
513,522,512
513,523,522
523,513,514
315,304,316
314,315,328
315,314,303
304,315,303
315,329,328
329,315,316
277,261,278
261,277,260
277,276,260
274,291,290
242,241,226
227,242,226
241,242,257
243,242,227
302,289,303
303,289,290
254,255,271
256,271,255
151,152,227
150,151,226
152,151,198
152,199,211
200,199,187
199,200,211
187,199,198
16,186,176
16,176,15
15,176,14
173,183,156
164,173,167
164,168,173
263,248,264
233,248,232
234,218,235
281,280,264
281,265,282
265,281,264
213,201,202
214,213,202
212,213,229
213,212,201
228,243,227
212,228,211
228,212,229
211,228,227
211,227,152
189,190,202
24,191,190
190,203,202
232,215,216
231,215,232
215,231,214
203,215,214
26,192,191
27,28,193
205,192,193
26,27,192
402,410,132
132,410,420
431,432,441
433,432,423
422,432,431
432,422,423
380,379,372
379,371,372
374,373,366
373,374,381
373,365,366
373,372,365
373,380,372
380,373,381
404,395,396
395,404,403
395,394,386
394,395,403
404,413,412
412,413,423
413,424,423
405,413,404
304,305,316
305,291,292
291,305,304
305,317,316
333,332,318
332,333,348
355,356,365
355,365,364
317,330,316
329,330,343
330,329,316
330,317,331
344,330,331
330,344,343
407,416,415
416,62,63
62,416,408
416,407,408
426,416,63
416,426,415
406,397,398
406,405,397
406,407,415
407,406,398
522,531,521
531,530,521
506,507,516
507,500,508
507,517,516
517,507,508
447,456,446
445,456,455
464,456,465
456,464,455
430,429,420
436,437,446
436,446,445
437,436,126
437,438,446
459,468,467
468,459,460
459,450,460
450,459,449
459,458,449
458,459,467
486,485,72
492,486,73
486,492,485
450,451,460
451,461,460
461,451,452
451,443,452
544,543,536
85,543,84
543,535,536
81,82,545
545,82,83
270,254,271
144,270,143
288,142,301
142,302,313
141,142,313
287,272,288
288,302,142
289,288,272
288,289,302
291,275,292
276,275,259
275,276,292
274,275,291
273,274,290
274,273,257
289,273,290
273,289,272
225,150,226
150,225,149
241,225,226
225,241,240
187,198,186
152,198,199
198,151,153
224,225,240
225,224,149
183,155,156
164,9,165
165,168,164
168,165,169
165,11,12
11,165,10
165,9,10
247,231,232
231,247,246
247,262,246
262,247,263
247,248,263
248,247,232
279,262,263
262,279,278
280,279,263
293,279,280
250,251,266
251,250,235
265,250,266
250,234,235
217,206,218
217,233,216
205,217,216
217,205,206
234,217,218
217,234,233
296,295,282
295,281,282
230,245,229
230,231,246
231,230,214
245,230,246
213,230,229
230,213,214
243,244,259
244,260,259
244,245,260
245,244,229
228,244,243
244,228,229
182,181,29
27,193,192
28,181,193
204,205,216
204,203,191
215,204,216
204,215,203
204,192,205
192,204,191
190,191,203
25,26,191
179,23,180
24,180,23
180,24,190
411,402,403
411,403,412
422,411,412
411,410,402
136,378,135
378,386,135
371,378,136
379,378,371
388,397,396
397,388,389
388,380,389
388,379,380
358,357,347
358,347,348
346,347,357
347,332,348
345,344,331
357,345,346
346,345,331
345,355,344
355,345,356
363,354,364
354,353,343
354,363,353
344,354,343
354,355,364
355,354,344
413,414,424
414,415,425
424,414,425
414,413,405
406,414,405
414,406,415
523,532,522
541,532,542
532,533,542
533,532,523
531,532,541
532,531,522
539,540,547
547,540,548
540,539,530
540,541,548
531,540,530
540,531,541
499,498,491
499,506,498
492,499,491
499,492,500
499,507,506
507,499,500
458,457,448
457,466,465
457,447,448
457,458,466
457,456,447
456,457,465
419,131,420
429,419,420
131,419,130
130,419,428
447,439,448
439,440,448
440,439,430
438,439,447
429,439,438
439,429,430
443,442,433
432,442,441
442,450,441
442,432,433
451,442,443
442,451,450
84,544,83
545,83,544
84,543,544
287,270,271
270,287,143
287,271,272
287,301,143
287,288,301
258,274,257
258,243,259
242,258,257
258,242,243
258,275,274
275,258,259
256,241,257
256,255,240
241,256,240
256,272,271
256,273,272
273,256,257
185,186,198
185,176,186
253,238,254
270,253,254
253,144,145
253,270,144
146,237,145
237,253,145
253,237,238
255,239,224
239,255,254
255,224,240
239,238,223
238,239,254
148,239,223
239,148,224
224,148,149
249,265,264
248,249,264
249,248,233
234,249,233
250,249,234
249,250,265
319,307,320
24,25,191
180,190,189
421,430,420
421,431,430
421,422,431
410,421,420
422,410,411
422,421,410
378,387,386
395,387,396
387,395,386
387,378,379
388,387,379
387,388,396
428,437,427
428,429,438
418,428,427
437,428,438
428,419,429
130,428,418
168,183,173
168,174,183
174,168,169
238,147,223
237,147,238
147,237,146
308,296,309
308,321,320
321,308,309
308,295,296
308,307,295
307,308,320
281,294,280
306,280,294
295,294,281
307,294,295
184,155,183
184,154,155
174,184,183
174,169,170
170,14,176
174,170,175
175,184,174
197,175,185
170,176,175
185,175,176
306,307,319
306,319,318
293,306,318
306,294,307
306,293,280
197,154,175
175,154,184
153,197,185
153,185,198
