1011,1037,1010
1037,1065,1064
16,858,877
954,981,13
1009,983,1010
1009,1035,1008
720,23,692
720,22,23
793,794,811
1215,1238,1214
1150,1125,1151
1166,1140,1141
1140,1165,1139
1165,1140,1166
1249,1273,1248
1273,1249,1274
1249,1226,1250
303,275,304
275,276,304
275,73,276
274,275,303
249,73,275
224,223,70
223,224,248
247,223,248
247,222,200
69,223,200
247,200,223
222,272,246
272,247,273
433,91,92
59,161,58
59,57,161
57,165,56
59,165,57
208,232,207
311,310,281
310,311,339
284,256,285
256,257,285
121,1059,119
121,119,120
980,118,1033
96,585,95
14,900,926
14,926,13
15,900,14
901,15,876
1350,1351,1369
1419,142,143
141,1419,1406
1406,1419,1405
1417,1416,1402
1416,1417,146
1416,1401,1402
1401,1416,1415
147,1426,1415
1328,1348,1327
1348,1347,1327
1366,1348,1367
1347,1348,1366
1349,1348,1328
1348,1349,1367
1349,1329,1350
1329,1349,1328
1382,1364,1383
1346,1364,1345
1347,1326,1327
1326,1305,1327
1326,1346,1325
1346,1326,1347
1349,1368,1367
1368,1350,1369
1368,1386,1367
1368,1349,1350
1368,1387,1386
1387,1368,1369
1403,1417,1402
1418,1403,1404
1403,1388,1404
1403,1387,1388
1387,1403,1402
145,1417,1418
1418,1417,1403
1355,1334,1335
1334,1355,1354
1334,1313,1335
1290,1289,1266
159,1432,158
1343,1344,1362
1361,1343,1362
3,1341,1359
1341,1360,1359
1341,1340,1320
1321,1341,1320
1421,1409,1410
157,1409,1421
1393,1407,2
1409,1408,1394
1408,1409,157
1408,158,1420
1408,157,158
1360,1378,1359
1344,1324,1345
1345,1324,1325
1185,1186,1209
1137,9,1111
1136,1137,1163
1137,1111,1085
1136,1163,1162
1399,1414,1413
1399,1398,1383
1398,1399,1413
1384,1399,1383
1385,1366,1367
1386,1385,1367
1401,1385,1386
1385,1384,1366
1412,1411,1397
1396,1411,1410
1411,1396,1397
1423,1411,1412
1430,1411,1423
1411,1422,1410
958,957,930
958,985,957
958,930,931
957,929,930
929,903,930
902,929,928
929,902,903
956,929,957
929,956,928
984,1011,1010
983,984,1010
984,985,1011
985,984,957
956,984,983
984,956,957
1034,12,1008
956,955,928
955,956,983
1037,1036,1010
1036,1037,1064
1009,1036,1035
1036,1009,1010
697,726,725
26,667,696
667,26,638
697,696,667
696,697,725
666,696,695
26,696,666
912,938,911
848,830,831
848,847,830
847,848,865
887,912,911
24,665,693
19,771,748
810,793,811
750,773,749
772,773,793
773,772,749
773,794,793
933,932,906
1267,1290,1266
1191,1215,1214
1117,1090,1091
1118,1117,1091
1128,1127,1101
1125,1126,1151
1176,1150,1151
1105,1080,1106
1132,1105,1106
1130,1103,1104
1287,1288,1310
1138,1085,1112
10,1085,1111
1061,1060,11
1086,10,1060
1087,1061,1062
1190,1165,1166
1191,1190,1166
1190,1191,1214
1163,1164,1188
1165,1164,1139
1374,1375,139
1375,138,139
125,1135,124
129,1229,1206
1224,1225,1248
1225,1249,1248
1225,1224,1201
1225,1226,1249
272,271,246
175,55,56
174,55,175
464,489,463
489,464,490
27,586,612
586,613,612
561,560,534
539,540,566
307,278,308
394,419,393
338,310,339
310,280,281
163,164,167
163,167,166
168,167,164
166,179,38
167,179,166
115,953,114
953,952,114
585,559,95
1107,1082,1108
940,968,967
875,924,897
901,902,928
901,876,877
902,901,877
901,900,15
1330,1351,1350
1330,1329,1308
1329,1330,1350
144,1419,143
1419,144,1405
1405,144,1404
144,1418,1404
1418,144,145
140,141,1392
141,142,1419
1329,1307,1308
1306,1307,1328
1307,1329,1328
1344,1363,1362
1363,1381,1362
1363,1344,1345
1381,1363,1382
1363,1364,1382
1364,1363,1345
1365,1347,1366
1365,1346,1347
1365,1384,1383
1384,1365,1366
1365,1364,1346
1364,1365,1383
1373,1372,1354
1373,1374,1392
1373,1355,1374
1355,1373,1354
1292,1269,1293
1333,1334,1354
1,1407,1420
1,1420,1432
1432,1427,1
158,1432,1420
1322,1321,1300
1395,1396,1410
1396,1395,1380
1395,1409,1394
1409,1395,1410
1377,1359,1378
1377,3,1359
1303,1324,1302
1324,1303,1325
1263,1262,1238
1163,1187,1162
1187,1163,1188
1211,1187,1188
1187,1186,1162
1162,1161,1136
1186,1161,1162
1161,1186,1185
1161,1185,8
1161,9,1136
1161,1160,9
1399,1400,1425
1400,1415,1425
1400,1401,1415
1400,1399,1384
1385,1400,1384
1400,1385,1401
17,878,858
902,878,903
878,902,877
858,878,877
985,1012,1011
1069,1041,1042
954,13,926
981,954,982
730,701,702
750,724,751
751,724,725
696,724,695
724,696,725
885,884,865
1072,1097,1071
1098,1072,1073
1072,1098,1097
1018,991,992
884,909,908
909,884,885
938,937,911
866,885,865
848,866,865
850,868,867
868,887,867
868,850,851
595,594,568
875,898,924
898,875,112
728,755,754
673,672,644
672,673,702
701,672,702
672,643,644
673,703,702
703,673,674
692,721,21
694,25,695
665,25,694
25,666,695
18,825,843
825,18,809
19,792,809
825,792,810
810,792,793
792,772,793
792,19,772
794,812,811
830,814,831
813,814,830
774,750,751
774,751,775
773,774,794
774,773,750
1039,1067,1066
1067,1093,1092
1066,1067,1092
1095,1122,1121
1095,1094,1069
1094,1095,1121
907,933,906
882,907,906
932,905,906
905,932,931
1197,1198,1221
1220,1197,1221
1197,1220,1196
1244,1220,1221
1220,1244,1243
1242,1267,1266
1267,1242,1243
1144,1143,1118
1117,1143,1142
1143,1117,1118
1093,1119,1092
1092,1119,1118
1144,1119,1145
1119,1144,1118
1191,1192,1215
1127,1100,1101
1126,1100,1127
994,966,967
1046,1074,1073
1124,1098,1125
1097,1124,1123
1150,1124,1125
1098,1124,1097
1149,1124,1150
1124,1149,1123
1224,1200,1201
1200,1176,1201
1024,1051,1050
1103,1078,1104
1051,1078,1050
1128,1129,1154
1130,1129,1103
1105,1131,1104
1131,1105,1132
1131,1130,1104
1130,1131,1156
1086,1113,1112
1086,1060,1061
1085,1086,1112
1086,1085,10
1113,1086,1061
1113,1061,1087
1140,1115,1141
1112,1139,1138
1138,1137,1085
1114,1112,1113
1137,1138,1163
1138,1164,1163
1164,1138,1139
1319,134,135
133,1297,1274
1297,1273,1274
134,1297,133
1297,134,1319
1198,1222,1221
1222,1198,1199
128,129,1206
1135,1134,1108
125,1134,1135
1134,1107,1108
1251,1275,1250
1250,1275,1274
1275,133,1274
133,1275,132
1226,1227,1250
1228,1227,1204
1251,1227,1228
1227,1251,1250
1176,1177,1201
1177,1176,1151
1180,1179,1154
1179,1180,1204
301,85,328
329,302,303
329,330,84
85,329,84
220,198,221
198,220,197
300,271,272
301,86,300
178,64,65
191,192,213
192,191,175
519,494,520
464,465,490
515,489,490
489,515,514
365,366,391
342,367,341
367,366,341
418,419,444
419,418,393
439,464,463
588,615,614
615,588,589
613,587,614
587,588,614
588,587,561
28,613,586
587,560,561
28,587,613
560,587,28
645,673,644
673,645,674
617,645,644
485,511,537
561,534,29
561,29,535
511,485,460
488,489,514
489,488,463
361,360,335
361,362,387
307,35,278
201,202,226
251,201,226
225,37,180
168,180,37
225,180,201
201,180,202
37,179,167
168,37,167
36,201,251
309,338,337
309,337,308
338,309,310
309,280,310
313,342,341
284,313,283
312,313,341
313,312,283
980,1033,1007
1033,118,119
1059,1033,119
122,1058,121
1058,122,1057
629,602,603
629,628,602
628,629,656
980,117,118
924,951,950
952,116,980
116,952,953
116,117,980
687,658,659
688,687,659
687,688,717
744,770,743
770,744,107
99,663,98
636,663,635
663,636,98
636,637,98
637,636,610
611,585,96
97,611,96
610,97,637
610,611,97
1052,1053,1080
994,995,1021
968,995,967
995,994,967
995,1022,1021
951,898,925
951,924,898
925,952,979
952,925,114
900,927,926
927,955,954
927,954,926
955,927,928
901,927,900
927,901,928
1370,1388,1369
1388,1370,1389
1351,1370,1369
1370,1351,1352
1371,1370,1352
1370,1371,1389
1390,1406,1405
1390,1405,1389
1390,1371,1372
1371,1390,1389
1331,1332,1352
1351,1331,1352
1332,1331,1310
1330,1331,1351
1313,1314,1335
1313,1312,1290
1312,1313,1334
1312,1289,1290
1333,1312,1334
1332,1353,1352
1353,1371,1352
1372,1353,1354
1371,1353,1372
1353,1333,1354
1333,1353,1332
1342,1343,1361
1342,1361,1360
1341,1342,1360
1342,1341,1321
1342,1322,1343
1322,1342,1321
1323,1324,1344
1343,1323,1344
1324,1323,1302
1322,1323,1343
1361,1379,1360
1379,1361,1380
1379,1378,1360
1378,1379,1394
1379,1395,1394
1395,1379,1380
1393,1378,1394
1420,1393,1408
1408,1393,1394
2,1378,1393
1393,1420,1407
2,1377,1378
1276,1253,1254
1299,1277,1300
1277,1299,1276
1276,1254,1277
1233,1232,1209
1258,1233,1234
1258,1282,1281
1326,1304,1305
1304,1326,1325
1304,1282,1305
1282,1304,1281
1304,1303,1281
1303,1304,1325
1279,1280,1302
1303,1280,1281
1280,1303,1302
1287,1286,1263
1286,1262,1263
1212,1211,1188
1284,1260,1261
1284,1307,1306
1233,1210,1234
1186,1210,1209
1210,1211,1234
1210,1233,1209
1187,1210,1186
1210,1187,1211
1185,1184,8
1161,8,1160
878,879,903
1038,1066,1065
1038,1037,1011
1037,1038,1065
1038,1039,1066
1038,1012,1039
1012,1038,1011
932,959,931
959,958,931
1041,1015,1042
982,1009,1008
982,955,983
1009,982,983
955,982,954
981,982,12
982,1008,12
755,778,754
850,833,851
723,694,695
723,750,749
722,723,749
723,722,694
723,724,750
724,723,695
863,882,862
863,845,846
845,863,862
1070,1095,1069
1070,1069,1042
1070,1043,1071
1043,1070,1042
1043,1044,1071
1044,1072,1071
990,962,963
991,990,963
962,935,963
909,935,908
910,909,885
937,910,911
964,991,963
991,964,992
849,848,831
849,850,867
849,866,848
866,849,867
645,646,674
703,704,732
704,703,674
621,594,595
540,567,566
594,567,568
612,640,639
613,640,612
730,729,701
728,729,755
20,747,771
721,694,722
692,693,721
24,693,664
693,665,694
721,693,694
692,664,693
829,813,830
847,829,830
846,829,847
829,812,813
796,776,797
776,796,775
796,814,813
814,796,797
1040,1067,1039
1147,1146,1121
1122,1147,1121
861,844,862
844,845,862
881,882,906
881,861,862
882,881,862
861,881,880
881,905,880
905,881,906
1358,1357,1337
1358,1338,137
1338,1358,1337
1357,1376,1375
1375,1376,138
1358,1376,1357
138,1376,137
1376,1358,137
1355,1356,1374
1356,1355,1335
1356,1375,1374
1356,1357,1375
1338,136,137
1292,1268,1269
1268,1267,1243
1268,1244,1269
1244,1268,1243
1194,1195,1218
1146,1171,1145
1195,1171,1196
1264,1287,1263
1287,1264,1288
1219,1220,1243
1220,1219,1196
1219,1195,1196
1195,1219,1218
1219,1242,1218
1242,1219,1243
1242,1241,1218
1241,1242,1266
1094,1120,1093
1120,1146,1145
1146,1120,1121
1120,1094,1121
1120,1119,1093
1119,1120,1145
1167,1191,1166
1167,1166,1141
1142,1167,1141
1167,1192,1191
1216,1192,1193
1192,1216,1215
1074,1099,1073
1098,1099,1125
1099,1126,1125
1099,1098,1073
1100,1099,1074
1099,1100,1126
1075,1076,1101
1075,1100,1074
1100,1075,1101
939,938,912
939,940,967
939,966,938
966,939,967
1019,1018,992
1175,1149,1150
1176,1175,1150
1200,1175,1176
1175,1200,1199
996,995,968
995,996,1022
1205,1228,1204
1229,1205,1206
1180,1205,1204
1205,1229,1228
1181,1205,1180
1205,1181,1206
1155,1181,1180
1155,1180,1154
1155,1130,1156
1181,1155,1156
1155,1129,1130
1129,1155,1154
1076,1102,1101
1102,1128,1101
1102,1129,1128
1129,1102,1103
1090,1089,1064
1114,1139,1112
1088,1113,1087
1114,1140,1139
1114,1115,1140
1297,1296,1273
1296,1297,1319
1247,1271,1246
1247,1224,1248
1245,1244,1221
1244,1245,1269
1245,1222,1246
1222,1245,1221
127,1158,126
1159,1134,125
130,1229,129
1229,130,1228
130,1252,1228
1251,132,1275
1251,131,132
131,1251,1228
1252,131,1228
1202,1225,1201
1225,1202,1226
1202,1177,1178
1177,1202,1201
1152,1126,1127
1126,1152,1151
1152,1177,1151
1177,1152,1178
246,271,270
245,221,246
220,245,244
245,220,221
273,301,300
302,301,273
329,301,302
301,329,85
301,328,86
273,300,272
244,270,269
246,270,245
245,270,244
192,214,213
263,264,292
176,175,56
176,192,175
165,176,56
174,54,55
191,174,175
258,257,232
602,576,603
494,495,520
394,420,419
517,492,518
467,492,466
417,416,391
516,517,543
542,516,543
515,516,542
516,515,490
340,312,341
311,340,339
366,340,341
312,340,311
365,340,366
340,365,339
365,364,339
364,338,339
392,417,391
392,367,393
366,392,391
367,392,366
418,392,393
392,418,417
362,388,387
643,616,644
616,615,589
616,617,644
615,616,643
616,590,617
590,616,589
563,590,589
590,563,564
565,538,539
538,565,564
565,539,566
592,565,566
510,484,485
535,510,536
535,509,510
30,484,510
30,510,509
509,535,29
538,512,539
512,538,511
512,486,487
486,512,511
438,439,463
486,461,487
336,307,308
337,336,308
336,361,335
336,362,361
362,336,337
34,35,307
34,336,335
336,34,307
187,188,209
208,187,209
51,187,50
187,51,188
171,49,185
185,186,207
49,186,185
186,208,207
186,49,50
186,50,187
186,187,208
171,170,48
170,171,185
169,44,45
169,46,183
46,169,45
180,181,202
168,43,181
181,203,227
206,185,207
255,284,283
284,255,256
230,255,229
255,230,256
282,312,311
312,282,283
282,311,281
253,282,281
181,227,202
252,202,227
36,225,201
36,251,250
35,250,278
976,1004,1003
1032,1033,1059
1058,1059,121
1058,1032,1059
519,545,518
629,657,656
657,685,656
658,631,659
631,632,659
951,978,950
633,634,661
717,718,104
688,718,717
746,105,106
745,717,104
1081,1107,1106
1080,1081,1106
1107,1081,1082
1053,1081,1080
1054,1081,1053
1081,1054,1082
1079,1105,1104
1078,1079,1104
1105,1079,1080
1079,1078,1051
1052,1079,1051
1079,1052,1080
1054,1027,1028
1027,1054,1053
1029,1002,1003
1002,1029,1028
923,924,950
924,923,897
949,923,950
923,896,897
896,874,897
856,897,874
856,875,897
1110,123,1109
1084,122,1110
1084,1056,1057
122,1084,1057
1004,1030,1003
1030,1029,1003
1030,1056,1029
1056,1030,1057
1055,1054,1028
1054,1055,1082
1029,1055,1028
1056,1055,1029
899,925,898
113,899,112
899,898,112
899,113,114
925,899,114
1406,1391,1392
1390,1391,1406
1391,1390,1372
1373,1391,1372
1406,1392,141
1391,1373,1392
1315,1292,1293
1315,1314,1292
1311,1332,1310
1288,1311,1310
1289,1311,1288
1311,1333,1332
1311,1312,1333
1312,1311,1289
1301,1322,1300
1301,1279,1302
1301,1323,1322
1323,1301,1302
1258,1259,1282
1259,1258,1234
1257,1232,1233
1257,1258,1281
1258,1257,1233
1280,1257,1281
1309,1330,1308
1309,1287,1310
1331,1309,1310
1309,1331,1330
1309,1286,1287
1286,1309,1308
1213,1190,1214
1262,1285,1261
1307,1285,1308
1285,1286,1308
1286,1285,1262
1284,1285,1307
1285,1284,1261
859,878,17
859,879,878
859,842,860
905,904,880
930,904,931
903,904,930
904,905,931
904,879,880
879,904,903
752,751,725
751,752,775
726,752,725
752,776,775
752,753,776
753,752,726
727,753,726
727,728,754
753,727,754
779,778,755
778,779,799
703,731,702
731,730,702
731,703,732
731,757,730
776,777,797
777,753,754
753,777,776
778,777,754
864,846,847
864,847,865
884,864,865
864,863,846
1096,1097,1123
1097,1096,1071
1122,1096,1123
1096,1122,1095
1070,1096,1095
1096,1070,1071
1017,1044,1043
1044,1017,1018
1017,991,1018
1017,990,991
934,962,961
933,934,961
934,907,908
907,934,933
934,935,962
935,934,908
886,887,911
886,866,867
887,886,867
866,886,885
886,910,885
910,886,911
910,936,909
935,936,963
936,935,909
936,910,937
964,936,937
936,964,963
966,965,938
965,937,938
964,965,992
965,964,937
869,868,851
618,592,619
618,645,617
618,646,645
646,618,619
646,675,674
675,704,674
648,677,676
648,621,649
677,648,649
541,542,568
541,540,514
541,515,542
515,541,514
541,567,540
567,541,568
593,592,566
592,593,619
593,567,594
567,593,566
840,839,822
823,840,822
839,840,856
19,748,772
772,748,749
748,722,749
747,748,771
845,828,846
812,828,811
829,828,812
828,829,846
795,812,794
795,774,775
812,795,813
774,795,794
795,796,813
796,795,775
1067,1068,1093
1068,1041,1069
1094,1068,1069
1068,1094,1093
1040,1068,1067
1068,1040,1041
1197,1173,1198
810,826,825
825,809,792
136,1339,135
1339,136,1338
1291,1313,1290
1267,1291,1290
1291,1314,1313
1314,1291,1292
1291,1268,1292
1268,1291,1267
1169,1194,1193
1169,1143,1144
1265,1289,1288
1265,1264,1240
1289,1265,1266
1264,1265,1288
1241,1265,1240
1265,1241,1266
1239,1264,1263
1215,1239,1238
1239,1263,1238
1264,1239,1240
1239,1216,1240
1216,1239,1215
1194,1217,1193
1217,1241,1240
1217,1194,1218
1241,1217,1218
1217,1216,1193
1216,1217,1240
1022,1048,1021
1049,1048,1022
1048,1049,1076
1075,1048,1076
939,913,940
913,939,912
1020,994,1021
1019,1020,1046
1045,1046,1073
1072,1045,1073
1045,1044,1018
1044,1045,1072
1019,1045,1018
1045,1019,1046
1049,1023,1050
1023,1024,1050
1023,1049,1022
996,1023,1022
1077,1049,1050
1078,1077,1050
1077,1078,1103
1049,1077,1076
1077,1102,1076
1102,1077,1103
1117,1116,1090
1116,1142,1141
1116,1117,1142
1115,1116,1141
1089,1116,1115
1116,1089,1090
1063,1036,1064
1035,1063,1087
1036,1063,1035
1089,1063,1064
1319,135,1339
1318,1296,1319
1319,1339,1318
1200,1223,1199
1222,1223,1246
1223,1200,1224
1223,1222,1199
1223,1247,1246
1247,1223,1224
1296,1272,1273
1273,1272,1248
1247,1272,1271
1272,1247,1248
1270,1294,1293
1269,1270,1293
1271,1270,1246
1294,1270,1271
1270,1245,1246
1245,1270,1269
1107,1133,1106
1133,1132,1106
1133,1158,1132
1134,1133,1107
1159,1133,1134
1158,1133,126
1133,1159,126
1203,1179,1204
1227,1203,1204
1203,1227,1226
1179,1203,1178
1203,1202,1178
1202,1203,1226
1153,1128,1154
1153,1179,1178
1128,1153,1127
1179,1153,1154
1152,1153,1178
1153,1152,1127
270,298,269
88,298,87
87,271,299
300,299,271
270,87,298
87,270,271
299,300,86
243,244,269
214,238,213
263,238,264
177,165,59
177,176,165
218,242,217
195,62,217
62,195,61
53,173,52
173,53,54
174,173,54
212,191,213
257,286,285
258,286,257
208,233,232
233,208,209
258,233,259
233,258,232
577,604,603
576,577,603
495,521,520
523,497,498
472,497,471
497,472,498
419,445,444
420,445,419
472,447,448
447,472,471
443,418,444
418,443,417
468,443,444
443,468,467
493,468,494
493,519,518
519,493,494
468,493,467
493,492,467
492,493,518
465,441,466
492,491,466
491,465,466
465,491,490
491,492,517
516,491,517
491,516,490
416,390,391
390,365,391
390,364,365
364,390,389
338,363,337
363,364,389
363,362,337
364,363,338
363,388,362
388,363,389
562,588,561
588,562,589
535,562,561
562,535,536
563,562,536
562,563,589
485,537,536
538,537,511
537,538,564
485,536,510
563,537,564
537,563,536
540,513,514
513,488,514
513,540,539
488,513,487
513,512,487
512,513,539
388,413,387
438,413,439
484,459,460
484,30,434
462,488,487
488,462,463
462,438,463
438,462,437
462,461,437
461,462,487
170,47,48
47,170,46
182,204,203
181,182,203
169,204,182
169,183,204
169,182,44
183,46,170
206,184,185
184,170,185
183,170,184
257,231,232
232,231,207
231,257,256
230,231,256
206,231,230
231,206,207
254,255,283
255,254,229
254,282,253
282,254,283
252,253,281
280,226,252
280,252,281
279,226,280
252,227,253
252,226,202
314,284,285
313,314,342
314,313,284
314,343,342
367,368,393
368,394,393
368,367,342
343,368,342
395,420,394
395,370,396
279,309,308
279,251,226
278,279,308
309,279,280
278,251,279
278,250,251
569,542,543
569,595,568
542,569,568
570,569,543
576,575,549
575,576,602
685,684,656
683,684,713
714,684,685
684,714,713
715,714,685
715,744,743
714,715,743
604,630,603
630,629,603
657,630,658
630,657,629
631,630,604
630,631,658
977,949,950
977,976,949
1004,977,1005
976,977,1004
977,978,1005
978,977,950
1007,952,980
1007,979,952
925,979,951
979,978,951
633,607,634
632,660,659
660,688,659
660,633,661
633,660,632
104,718,103
745,104,746
718,719,103
746,106,745
744,106,107
691,663,99
101,99,100
94,508,93
482,483,93
508,482,93
482,508,507
533,94,95
559,533,95
533,508,94
508,533,507
782,802,819
833,834,851
969,996,968
975,976,1003
975,1002,974
1002,975,1003
1032,1031,1005
1031,1004,1005
1031,1058,1057
1031,1032,1058
1031,1030,1004
1030,1031,1057
1082,1083,1108
1083,1109,1108
1083,1084,1109
1084,1083,1056
1083,1055,1056
1055,1083,1082
1314,1336,1335
1357,1336,1337
1336,1356,1335
1356,1336,1357
1315,1336,1314
1336,1315,1337
1294,1316,1293
1316,1338,1337
1316,1315,1293
1315,1316,1337
1279,1278,1255
1278,1254,1255
1277,1278,1300
1278,1277,1254
1301,1278,1279
1278,1301,1300
1282,1283,1305
1283,1284,1306
1283,1306,1305
1284,1283,1260
1283,1259,1260
1259,1283,1282
1211,1235,1234
1212,1235,1211
1235,1259,1234
1259,1235,1260
1256,1279,1255
1256,1280,1279
1256,1257,1280
1257,1256,1232
1262,1237,1238
1238,1237,1214
1237,1262,1261
1237,1213,1214
1164,1189,1188
1190,1189,1165
1189,1164,1165
1189,1212,1188
1213,1189,1190
1189,1213,1212
1254,1230,1255
860,861,880
880,879,859
880,859,860
859,17,842
960,933,961
933,960,932
960,959,932
988,960,961
962,989,961
990,989,962
988,989,1015
989,988,961
1012,1013,1039
1013,1040,1039
757,756,730
729,756,755
756,729,730
756,779,755
757,758,781
781,758,782
731,758,757
758,731,732
777,798,797
798,778,799
798,777,778
816,798,799
832,849,831
832,833,850
849,832,850
832,816,833
907,883,908
883,884,908
883,907,882
863,883,882
864,883,863
883,864,884
591,590,564
590,591,617
565,591,564
591,565,592
618,591,592
591,618,617
678,677,649
647,646,619
675,647,676
647,675,646
647,648,676
110,824,109
841,824,110
840,857,856
857,875,856
112,857,111
875,857,112
841,823,824
841,840,823
841,857,840
841,110,111
857,841,111
642,615,643
615,642,614
729,700,701
700,729,728
21,721,722
748,21,722
21,748,747
692,21,720
1147,1172,1146
1172,1197,1196
1171,1172,1196
1172,1171,1146
1173,1172,1147
1172,1173,1197
1148,1122,1123
1149,1148,1123
1148,1147,1122
1148,1173,1147
828,827,811
827,810,811
844,827,845
827,828,845
826,827,844
827,826,810
1192,1168,1193
1168,1167,1142
1143,1168,1142
1167,1168,1192
1169,1168,1143
1168,1169,1193
1194,1170,1195
1171,1170,1145
1170,1144,1145
1170,1171,1195
1169,1170,1194
1170,1169,1144
868,888,887
887,888,912
869,888,868
888,869,889
913,888,889
888,913,912
1047,1075,1074
1048,1047,1021
1046,1047,1074
1047,1048,1075
1020,1047,1046
1047,1020,1021
993,1019,992
993,966,994
965,993,992
993,965,966
993,1020,1019
1020,993,994
1088,1089,1115
1088,1114,1113
1035,1087,1062
1114,1088,1115
1088,1063,1089
1087,1063,1088
1318,1295,1296
1295,1294,1271
1295,1272,1296
1272,1295,1271
1183,1182,1157
1131,1157,1156
1157,1131,1132
1158,1157,1132
127,1157,1158
219,220,244
220,219,197
219,243,218
243,219,244
242,241,217
243,242,218
218,217,62
262,290,261
239,214,215
240,239,215
239,238,214
238,239,264
193,194,215
214,193,215
193,214,192
176,193,192
177,193,176
193,177,194
195,60,61
60,177,59
60,195,194
177,60,194
194,216,215
216,240,215
241,216,217
240,216,241
195,216,194
216,195,217
62,63,218
260,235,261
287,258,259
287,286,258
423,397,398
497,496,471
496,521,495
524,523,498
468,469,494
469,468,444
469,495,494
445,469,444
446,445,420
446,447,471
414,388,389
414,413,388
413,414,439
443,442,417
442,467,466
442,416,417
442,443,467
442,441,416
441,442,466
412,438,437
411,412,437
412,413,438
413,412,387
484,434,459
182,43,44
43,182,181
43,168,42
168,181,180
205,230,229
205,204,183
204,205,229
205,206,230
205,184,206
184,205,183
204,228,203
228,204,229
227,228,253
228,227,203
228,254,253
254,228,229
286,315,285
343,315,344
314,315,343
315,314,285
370,369,344
368,369,394
369,343,344
369,368,343
395,369,370
369,395,394
345,370,344
397,372,398
788,767,789
767,788,766
712,683,713
682,712,711
712,682,683
739,738,710
711,739,710
596,569,570
569,596,595
544,570,543
517,544,543
544,517,518
545,544,518
571,544,545
544,571,570
572,571,545
571,572,598
521,547,520
573,547,574
686,657,658
687,686,658
657,686,685
686,715,685
583,636,609
609,636,635
583,610,636
609,582,583
582,556,583
556,557,583
531,505,506
473,472,448
472,473,498
372,373,398
1033,1006,1007
1006,1032,1005
1032,1006,1033
978,1006,1005
979,1006,978
1006,979,1007
689,690,102
719,689,102
689,660,661
690,689,661
689,718,688
660,689,688
689,719,718
101,691,99
690,101,102
634,662,661
662,634,635
663,662,635
662,690,661
691,662,663
691,690,662
691,101,690
481,507,506
481,482,507
507,532,506
532,531,506
533,532,507
532,533,559
90,381,89
355,89,381
326,89,355
916,891,892
891,871,892
913,914,940
914,913,889
896,922,895
922,923,949
923,922,896
922,921,895
970,969,942
921,947,920
947,975,974
1213,1236,1212
1235,1236,1260
1260,1236,1261
1236,1235,1212
1237,1236,1213
1236,1237,1261
6,1254,1253
6,1230,1254
1230,6,1207
1230,1256,1255
1256,1231,1232
1231,1230,1207
1230,1231,1256
843,826,844
843,844,861
18,843,842
826,843,825
860,843,861
843,860,842
1016,1017,1043
1016,1043,1042
1015,1016,1042
1017,1016,990
1016,989,990
989,1016,1015
986,1012,985
958,986,985
959,986,958
986,1013,1012
1040,1014,1041
1014,988,1015
1014,1015,1041
1013,1014,1040
798,815,797
814,815,831
815,814,797
815,798,816
832,815,816
815,832,831
677,706,676
709,738,737
709,680,710
738,709,710
