180,171,181
179,180,192
366,333,367
333,366,332
304,274,305
479,442,480
309,278,279
341,309,280
309,279,280
442,443,480
443,442,406
980,1003,979
154,1001,1018
981,980,953
954,981,953
510,538,509
563,25,535
25,563,24
948,918,949
918,948,917
645,619,620
619,645,644
671,643,644
700,731,730
671,700,16
946,916,947
947,916,917
916,915,6
916,946,915
729,730,760
945,973,972
996,973,997
973,915,946
974,973,946
973,974,997
996,972,973
996,1,972
1034,147,148
1034,1024,147
144,1009,1010
1012,1011,988
987,988,1011
989,988,961
991,962,963
990,989,962
958,957,927
665,637,666
693,665,666
665,693,692
637,611,612
640,669,668
697,669,670
638,637,612
637,638,666
667,638,639
638,667,666
667,694,666
694,693,666
815,785,816
817,848,816
848,817,849
940,910,941
911,942,941
589,588,562
589,616,615
616,589,110
534,561,533
562,561,534
107,426,390
464,426,427
423,386,387
351,386,385
751,721,752
851,819,820
757,726,727
726,757,756
757,787,756
758,757,727
788,757,758
757,788,787
1035,1027,119
121,1035,120
1035,121,1027
1028,1016,1017
971,970,944
117,970,971
390,426,389
320,353,319
259,260,103
260,259,101
259,320,288
289,259,103
259,289,320
100,258,288
100,288,287
259,258,101
259,288,258
344,380,379
416,379,380
457,419,420
311,344,94
311,345,344
344,345,380
344,379,378
343,344,378
344,343,94
380,381,417
381,418,417
418,381,382
316,285,317
285,316,284
926,957,956
925,926,956
926,925,891
957,926,927
892,926,891
926,892,927
857,856,826
924,925,955
924,954,923
954,924,955
924,890,925
983,955,956
1006,983,1007
983,984,1007
984,983,956
832,831,800
830,831,861
862,831,832
831,862,861
893,892,861
892,893,927
893,862,894
862,893,861
742,773,772
743,742,712
742,743,773
742,711,712
676,649,677
649,650,677
650,649,623
650,678,677
768,737,738
813,814,845
814,846,845
846,814,815
783,814,813
749,780,779
845,876,875
876,846,877
846,876,845
938,939,131
939,130,131
939,938,904
905,939,904
905,130,939
812,811,781
844,812,813
843,812,844
812,843,811
935,134,135
938,937,903
937,938,966
937,902,903
937,133,965
133,937,966
872,904,903
810,780,811
780,810,779
801,832,800
802,801,771
839,808,840
808,839,807
684,714,713
714,684,685
933,932,898
899,933,898
932,933,963
963,933,136
963,136,964
934,935,135
136,934,135
935,934,900
934,899,900
934,933,899
933,934,136
869,839,870
869,901,900
901,869,870
839,869,838
869,868,838
868,869,900
932,897,898
897,932,931
897,866,898
896,897,931
895,894,863
894,895,929
864,895,863
895,930,929
895,896,930
896,895,864
713,744,743
743,744,774
714,744,713
744,775,774
866,867,898
867,899,898
868,867,837
867,868,899
836,867,866
867,836,837
442,405,406
405,370,406
370,405,369
405,404,369
508,475,509
222,204,223
204,222,203
38,391,37
355,38,39
392,391,356
35,467,34
468,467,430
468,33,34
467,468,34
365,366,401
366,365,332
400,365,401
538,537,509
537,508,509
506,507,535
507,506,473
51,52,201
55,202,54
56,203,202
56,202,55
202,53,54
53,202,201
53,201,52
58,187,204
58,204,57
56,57,203
57,204,203
321,322,355
355,322,356
322,323,356
51,219,50
219,51,201
292,262,293
207,225,206
224,205,206
205,224,223
224,225,244
225,224,206
278,277,253
375,342,377
342,376,92
93,342,92
342,343,377
343,342,93
375,376,342
376,375,91
161,160,77
168,160,161
78,161,77
168,167,160
168,161,162
161,79,162
79,161,78
174,160,167
174,166,160
447,90,410
484,447,448
89,446,88
89,447,446
447,410,448
447,89,90
73,166,165
166,73,74
163,164,171
164,165,172
164,72,165
72,73,165
72,164,71
76,160,166
76,166,75
75,166,74
67,169,66
229,210,211
229,211,230
193,180,181
180,193,192
210,193,211
193,210,192
210,209,192
209,191,192
304,273,274
333,334,367
336,370,369
336,304,305
592,567,593
516,545,544
545,516,517
516,483,517
515,516,544
481,443,444
443,481,480
1023,1006,1007
1024,1023,1007
1023,1024,1034
949,977,976
950,977,949
977,1000,976
977,950,978
977,1001,1000
1001,977,978
1001,155,1000
154,155,1001
1021,1004,1005
1004,1003,980
981,1004,980
1004,981,1005
916,7,917
7,916,6
821,790,822
11,821,10
821,11,790
918,883,884
883,8,852
883,918,917
8,917,7
8,883,917
950,919,920
919,950,949
919,918,884
918,919,949
545,572,544
572,571,544
571,572,597
572,598,597
566,567,592
17,671,16
17,643,671
617,592,593
731,701,732
701,700,671
700,701,731
759,729,760
790,759,760
11,759,790
759,11,12
729,699,730
699,700,730
22,23,590
149,1034,148
1024,1025,146
1025,145,146
1010,986,987
1011,144,1010
143,144,1011
144,145,1009
142,1013,141
990,1013,989
1013,1026,141
1012,142,143
1012,143,1011
1012,988,989
1013,1012,989
1012,1013,142
960,959,929
930,960,929
960,930,961
959,960,987
960,988,987
988,960,961
986,959,987
1010,1009,985
1011,1010,987
986,958,959
664,663,635
664,665,692
585,586,612
611,585,612
696,697,726
725,696,726
696,669,697
669,696,668
669,641,670
641,642,670
615,641,640
641,669,640
111,615,616
639,613,614
613,587,614
586,613,612
613,586,587
638,613,639
613,638,612
693,723,722
722,723,753
694,723,693
723,694,724
787,786,756
786,755,756
786,817,816
817,786,787
786,785,755
785,786,816
846,847,877
847,878,877
847,815,816
847,846,815
847,848,878
848,847,816
848,879,878
879,848,849
909,879,910
879,909,878
881,851,882
457,495,494
573,519,547
574,547,548
547,520,548
489,547,519
414,377,378
518,488,519
488,518,487
587,588,614
589,615,614
589,614,588
589,562,110
588,561,562
561,588,587
503,502,427
502,503,533
427,502,464
532,502,533
586,560,587
561,560,533
560,561,587
560,532,533
460,423,461
421,384,385
384,421,420
661,660,632
789,788,758
788,789,114
789,758,113
818,817,787
817,818,849
788,818,787
819,818,788
123,992,122
992,967,968
127,128,875
876,127,875
1015,1016,1028
1027,1015,1028
1015,1027,122
992,1015,122
1017,995,118
1029,1017,118
1028,1017,1029
911,943,942
943,969,942
943,970,969
970,943,944
104,354,388
104,353,320
104,105,354
289,104,320
352,351,318
352,318,319
386,352,387
352,386,351
352,353,387
353,352,319
419,456,418
456,455,418
457,456,419
456,457,494
455,492,454
520,521,548
521,520,490
383,419,382
384,383,349
419,383,420
383,384,420
383,348,349
348,383,382
346,380,345
346,381,380
350,351,385
351,350,317
384,350,385
350,384,349
316,350,349
350,316,317
348,315,349
98,314,283
315,348,314
316,315,98
315,316,349
98,315,314
316,98,284
827,857,826
922,888,923
857,888,856
982,1006,1005
982,954,955
981,982,1005
982,981,954
982,983,1006
983,982,955
928,894,929
959,928,929
928,958,927
958,928,959
928,893,894
893,928,927
951,921,952
921,951,920
921,922,952
886,921,920
823,853,822
764,734,765
680,652,653
710,741,740
771,741,772
741,771,740
741,710,711
742,741,711
741,742,772
598,622,597
622,598,623
622,621,597
596,571,597
621,596,597
596,621,620
799,830,798
831,799,800
799,831,830
768,799,798
708,739,738
708,678,679
706,676,677
706,737,736
767,768,798
767,766,736
767,737,768
737,767,736
678,651,679
651,652,679
651,678,650
654,625,626
600,625,599
625,600,626
625,624,599
784,783,753
784,785,815
784,814,783
814,784,815
778,748,779
748,778,747
749,748,718
748,749,779
751,720,721
751,782,781
783,782,752
782,783,813
782,751,752
812,782,813
782,812,781
937,936,902
902,936,901
134,936,965
936,937,965
936,935,901
936,134,935
902,871,903
840,871,870
871,902,870
841,871,840
872,871,841
871,872,903
905,873,874
873,843,874
873,905,904
872,873,904
803,804,835
773,803,772
804,803,773
803,802,772
803,834,802
834,803,835
833,864,863
832,833,863
834,833,802
833,834,864
833,801,802
801,833,832
771,770,740
770,739,740
801,770,771
770,801,800
809,841,840
809,778,779
809,810,841
810,809,779
809,808,778
808,809,840
778,777,747
776,777,807
777,746,747
746,777,776
777,808,807
808,777,778
655,682,654
655,654,626
964,991,963
991,990,962
866,865,835
865,834,835
865,896,864
834,865,864
865,897,896
897,865,866
745,746,776
745,714,715
746,745,715
775,745,776
744,745,775
745,744,714
441,479,478
479,441,442
405,441,404
441,405,442
366,402,401
402,366,367
402,403,439
403,402,367
469,29,30
294,325,293
325,324,293
221,202,203
222,221,203
391,428,37
392,428,391
37,428,36
323,357,356
324,357,323
392,357,393
357,392,356
32,33,468
31,468,504
326,325,294
394,430,393
399,364,400
364,365,400
563,564,24
23,564,590
564,23,24
474,473,436
474,436,437
475,474,437
474,475,508
507,474,508
474,507,473
506,472,473
470,471,28
472,471,434
291,292,323
322,291,323
45,290,44
290,322,321
45,291,290
290,291,322
219,49,50
238,219,239
238,47,48
238,49,219
238,48,49
262,238,239
261,262,292
291,261,292
261,238,262
291,46,261
291,45,46
47,261,46
47,238,261
177,63,64
62,63,177
189,207,206
62,189,188
189,62,177
225,226,245
207,226,225
226,246,245
246,226,227
271,301,270
301,333,332
242,222,223
242,266,265
410,449,448
411,410,90
412,410,411
412,449,410
91,412,411
91,375,412
448,487,486
448,486,485
448,449,487
518,486,487
255,256,279
279,278,254
279,254,255
81,175,168
175,176,186
168,175,167
185,167,175
165,173,172
173,166,174
166,173,165
175,186,185
82,186,176
255,236,237
197,215,214
274,275,305
251,275,274
275,252,276
252,275,251
484,485,517
483,484,517
446,484,483
447,484,446
484,448,485
70,163,69
71,164,163
71,163,70
170,69,163
271,248,272
193,194,211
194,193,181
250,251,274
273,250,274
368,403,367
403,368,404
404,368,369
334,368,367
273,303,272
303,273,304
511,477,478
477,511,510
370,371,406
444,408,445
482,444,445
516,482,483
483,482,445
482,516,515
481,482,515
482,481,444
1019,153,1018
153,154,1018
1003,1002,979
979,1002,978
1002,1001,978
1001,1002,1018
1019,1002,1003
1002,1019,1018
1032,1031,1021
1031,150,151
1031,1032,150
1031,1020,1021
1020,1019,1003
1020,1004,1021
1004,1020,1003
999,156,157
155,156,1000
1000,999,976
1000,156,999
476,510,509
475,476,509
476,477,510
477,476,439
821,9,10
885,886,920
853,885,884
885,919,884
919,885,920
567,568,593
514,481,515
481,514,480
591,566,592
18,617,643
17,18,643
618,619,644
643,618,644
617,618,643
618,617,593
16,700,699
16,699,15
729,14,15
729,15,699
1024,146,147
1025,1009,145
984,1008,1007
1007,1008,1025
1007,1025,1024
1025,1008,1009
990,1026,1013
990,1014,1026
1014,991,137
991,1014,990
695,725,724
694,695,724
695,667,668
695,694,667
695,696,725
696,695,668
641,111,642
111,641,615
880,911,910
880,879,849
879,880,910
880,881,911
551,552,578
552,525,553
495,525,494
554,580,553
552,579,578
579,580,606
579,552,553
580,579,553
579,605,578
605,579,606
604,605,630
605,604,578
575,574,548
546,573,599
600,573,574
573,600,599
573,547,574
573,546,519
379,453,415
379,415,378
379,416,453
415,414,378
377,413,375
413,412,375
414,413,377
413,414,451
489,520,547
520,489,452
489,488,451
488,489,519
585,559,586
559,585,558
560,559,532
559,560,586
463,389,426
390,389,106
389,105,106
105,389,354
424,423,387
423,424,461
501,502,532
502,501,464
636,664,635
665,636,637
636,611,637
664,636,665
636,610,611
610,636,635
610,584,611
585,584,558
584,585,611
584,610,583
557,584,583
584,557,558
496,497,527
497,528,527
459,497,496
460,497,459
495,458,496
458,459,496
458,457,420
458,495,457
458,421,459
421,458,420
460,422,423
386,422,385
422,386,423
422,460,459
422,421,385
421,422,459
717,748,747
748,717,718
819,114,820
788,114,819
905,129,130
905,874,906
905,906,129
878,908,877
909,908,878
907,876,877
907,127,876
942,993,968
993,992,968
1015,993,1016
993,1015,992
944,912,882
944,882,913
912,881,882
881,912,911
912,943,911
943,912,944
456,493,455
493,456,494
493,492,455
492,491,454
454,491,453
491,490,453
491,492,522
521,491,522
491,521,490
312,313,346
95,345,311
95,312,345
312,95,96
313,96,281
347,348,382
348,347,314
381,347,382
346,347,381
828,829,859
795,764,765
795,827,826
889,924,923
924,889,890
889,888,857
888,889,923
887,888,922
888,887,856
887,921,886
921,887,922
791,790,760
790,791,822
791,823,822
705,706,736
706,705,676
733,763,732
763,733,764
734,733,703
733,734,764
710,681,711
682,681,654
681,682,711
680,681,710
672,671,644
645,672,644
672,701,671
673,672,645
709,710,740
739,709,740
680,709,679
709,680,710
708,709,739
709,708,679
737,707,738
707,708,738
678,707,677
708,707,678
706,707,737
707,706,677
785,754,755
723,754,753
755,754,724
754,723,724
784,754,785
754,784,753
663,690,662
750,751,781
749,750,780
780,750,781
750,720,751
842,872,841
842,810,811
843,842,811
810,842,841
842,873,872
873,842,843
799,769,800
769,768,738
739,769,738
769,799,768
770,769,739
769,770,800
627,655,626
682,683,712
683,713,712
683,684,713
655,683,682
1014,137,138
137,991,964
477,440,478
440,403,404
403,440,439
440,477,439
441,440,404
440,441,478
263,239,240
263,294,293
262,263,293
263,262,239
263,264,294
264,263,240
202,220,201
201,220,239
239,220,240
201,239,219
221,220,202
220,221,240
429,392,393
430,429,393
467,429,430
429,428,392
428,429,467
428,466,36
428,467,466
466,467,35
31,32,468
326,327,360
430,431,504
394,431,430
325,358,324
357,358,393
358,357,324
358,394,393
537,536,508
536,563,535
536,507,508
507,536,535
564,563,536
564,536,537
398,363,399
363,364,399
363,398,362
505,506,27
505,472,506
505,471,472
473,435,436
435,399,436
435,398,399
398,435,434
435,472,434
472,435,473
397,398,434
398,397,362
290,43,44
43,321,42
43,290,321
190,177,178
191,190,178
189,190,207
190,189,177
264,241,265
221,241,240
241,264,240
241,221,222
242,241,222
241,242,265
224,243,223
243,224,244
242,243,266
243,242,223
183,173,174
199,82,200
199,186,82
276,253,277
278,253,254
254,253,234
252,253,276
232,213,214
232,252,251
170,163,171
170,68,69
170,171,180
170,180,179
169,170,179
67,170,169
68,170,67
247,246,227
246,247,270
247,271,270
247,248,271
213,212,195
211,212,230
212,194,195
194,212,211
249,248,229
249,229,230
249,273,272
248,249,272
249,250,273
250,249,230
301,302,333
302,271,272
302,334,333
302,301,271
302,303,334
303,302,272
368,335,369
335,336,369
336,335,304
335,368,334
335,303,304
303,335,334
539,566,538
510,539,538
566,539,567
511,539,510
307,276,277
308,341,340
336,337,370
337,336,305
337,371,370
409,446,445
408,409,445
446,409,88
443,407,444
407,443,406
371,407,406
407,371,372
408,407,372
407,408,444
149,150,1032
149,1032,1033
1033,1023,1034
149,1033,1034
1030,1020,1031
1030,151,152
151,1030,1031
1020,1030,1019
152,153,1019
152,1019,1030
438,475,437
401,438,437
402,438,401
438,402,439
438,476,475
476,438,439
852,821,822
852,9,821
9,852,8
853,852,822
852,853,884
883,852,884
479,512,478
512,511,478
571,543,544
543,515,544
514,543,542
543,514,515
591,21,590
21,22,590
565,537,538
565,564,537
566,565,538
564,565,590
591,565,566
565,591,590
13,14,729
13,729,759
13,759,12
1010,985,986
958,985,957
985,984,957
986,985,958
985,1008,984
1008,985,1009
1014,139,1026
139,1014,138
1026,139,140
881,850,851
818,850,849
850,819,851
850,818,819
880,850,881
850,880,849
526,496,527
526,495,496
525,526,553
526,525,495
526,554,553
554,526,527
633,661,632
661,633,662
610,609,583
609,610,635
582,609,608
609,582,583
577,551,578
604,577,578
549,521,522
521,549,548
549,575,548
449,450,487
488,450,451
450,449,412
450,488,487
450,413,451
413,450,412
415,453,490
415,490,452
414,452,451
415,452,414
452,489,451
520,452,490
353,388,387
425,354,389
104,388,353
425,388,354
424,388,425
388,424,387
462,500,499
462,499,461
424,462,461
462,424,425
531,559,558
559,531,532
501,531,500
531,501,532
499,498,461
529,498,499
498,460,461
498,529,528
498,497,460
497,498,528
685,686,715
631,605,606
632,631,606
605,631,630
660,631,632
659,631,660
631,659,630
688,660,661
717,688,718
968,940,941
940,124,125
940,909,910
940,908,909
908,940,125
992,123,967
124,968,967
968,124,940
908,126,877
126,907,877
126,908,125
1017,994,995
970,994,969
117,994,970
994,1017,1016
969,1016,993
969,994,1016
551,524,552
525,524,494
524,525,552
524,493,494
313,312,96
313,281,282
347,282,314
312,346,345
313,347,346
347,313,282
797,767,798
829,797,798
767,797,766
828,797,829
794,763,764
763,794,793
795,794,764
794,795,826
858,828,859
890,858,859
827,858,857
828,858,827
858,889,857
889,858,890
763,762,732
762,731,732
762,763,793
855,887,886
887,855,856
766,735,736
735,766,765
734,735,765
735,705,736
622,647,621
680,679,652
653,625,654
624,653,652
625,653,624
653,681,680
681,653,654
702,673,703
702,733,732
701,702,732
733,702,703
702,672,673
672,702,701
691,664,692
721,691,692
664,691,663
720,691,721
690,691,720
691,690,663
719,690,720
719,749,718
750,719,720
719,750,749
684,657,685
601,600,574
600,601,626
575,601,574
601,575,602
601,627,626
627,601,602
266,296,265
359,326,360
326,359,325
358,359,394
359,358,325
268,244,245
301,300,270
300,301,332
363,330,364
470,28,29
505,28,471
28,505,27
361,396,360
327,361,360
397,361,362
361,397,396
62,188,61
188,60,61
188,189,206
205,188,206
188,205,187
187,60,188
187,59,60
208,209,227
226,208,227
209,208,191
208,226,207
190,208,207
208,190,191
173,182,172
172,182,181
194,182,195
182,194,181
183,182,173
182,183,195
197,184,185
185,184,167
184,174,167
184,183,174
215,216,234
218,237,236
237,218,84
255,237,256
85,237,84
237,85,256
253,233,234
233,215,234
215,233,214
233,253,252
232,233,252
233,232,214
209,228,227
228,209,210
229,228,210
248,228,229
247,228,248
228,247,227
231,250,230
231,232,251
250,231,251
232,231,213
231,212,213
212,231,230
309,308,278
278,308,277
308,307,277
307,308,339
308,340,339
308,309,341
306,275,276
275,306,305
307,306,276
306,337,305
88,409,373
87,340,341
87,374,340
1006,1022,1005
1022,1021,1005
1023,1022,1006
1022,1032,1021
1022,1033,1032
1033,1022,1023
619,595,620
595,596,620
541,569,568
569,541,542
617,19,592
18,19,617
580,607,606
607,632,606
633,607,608
607,633,632
634,633,608
663,634,635
634,663,662
633,634,662
609,634,608
634,609,635
556,557,583
556,529,557
529,556,528
582,556,583
577,550,551
550,549,522
463,501,500
463,426,464
463,425,389
501,463,464
462,463,500
463,462,425
500,530,499
530,529,499
557,530,558
529,530,557
531,530,500
530,531,558
746,716,747
716,746,715
716,717,747
686,716,715
796,828,827
766,796,765
796,795,765
795,796,827
796,797,828
797,796,766
731,761,730
730,761,760
761,791,760
762,761,731
854,885,853
823,854,853
885,854,886
824,854,823
855,854,824
854,855,886
825,794,826
825,824,793
856,825,826
794,825,793
855,825,856
825,855,824
673,674,703
648,649,676
649,648,623
648,622,623
648,647,622
689,661,662
690,689,662
688,689,718
689,688,661
719,689,690
689,719,718
629,604,630
683,656,684
627,656,655
656,683,655
656,657,684
264,295,294
295,264,265
295,326,294
295,327,326
295,296,327
296,295,265
469,432,470
469,470,29
432,469,431
431,469,504
504,469,30
430,504,468
504,30,31
433,397,434
433,471,470
471,433,434
397,433,396
433,432,396
432,433,470
432,395,396
396,395,360
395,431,394
395,432,431
359,395,394
395,359,360
269,246,270
269,268,245
246,269,245
268,269,299
269,300,299
300,269,270
297,296,266
300,331,299
365,331,332
364,331,365
331,300,332
331,330,299
330,331,364
213,196,214
196,197,214
196,213,195
183,196,195
184,196,183
196,184,197
198,197,185
186,198,185
197,198,215
199,198,186
216,198,199
198,216,215
235,254,234
235,255,254
235,236,255
216,235,234
371,338,372
338,307,339
338,339,372
337,338,371
306,338,337
338,306,307
372,373,409
339,373,372
340,373,339
372,409,408
88,373,374
374,373,340
570,569,542
596,570,571
570,543,571
543,570,542
570,595,569
595,570,596
594,618,593
568,594,593
618,594,619
569,594,568
594,595,619
595,594,569
539,540,567
540,568,567
540,539,511
512,540,511
541,540,512
540,541,568
514,513,480
513,514,542
513,479,480
513,512,479
541,513,542
513,541,512
20,21,591
20,591,592
19,20,592
581,582,608
554,581,580
607,581,608
581,607,580
492,523,522
493,523,492
523,524,551
524,523,493
550,523,551
523,550,522
575,576,602
549,576,575
550,576,549
576,550,577
687,659,660
687,686,659
688,687,660
687,688,717
687,716,686
716,687,717
791,792,823
824,792,793
792,824,823
792,762,793
792,761,762
761,792,791
621,646,620
646,673,645
646,645,620
647,646,621
674,646,647
646,674,673
704,735,734
704,734,703
735,704,705
674,704,703
658,686,685
659,658,630
686,658,659
657,658,685
629,658,657
658,629,630
628,629,657
628,627,602
656,628,657
628,656,627
296,328,327
361,328,362
328,361,327
297,328,296
268,267,244
267,243,244
243,267,266
267,297,266
217,199,200
83,236,217
217,216,199
217,235,216
235,217,236
83,217,200
83,218,236
556,555,528
528,555,527
555,554,527
555,556,582
581,555,582
555,581,554
675,674,647
675,648,676
705,675,676
648,675,647
675,704,674
704,675,705
576,603,602
603,577,604
629,603,604
603,576,577
628,603,629
603,628,602
329,363,362
329,330,363
329,328,297
328,329,362
330,298,299
298,267,268
298,268,299
267,298,297
298,329,297
329,298,330
