1322,1321,1295
1323,90,1322
90,1323,89
1300,1267,1268
1301,1300,1268
1300,85,86
85,1300,1301
1171,1233,1201
1234,1233,1171
1233,1267,1266
1267,1233,1234
1296,1322,1295
1296,1323,1322
1323,1296,1297
1018,989,1019
989,990,1019
1076,1075,1046
1047,1076,1046
1048,1018,1019
1048,1047,1018
1166,1137,1167
1139,1140,1169
1275,1276,1307
706,725,724
725,706,707
726,725,707
58,804,805
980,950,951
803,777,804
776,803,802
803,776,777
729,752,728
752,729,753
778,805,804
805,778,57
777,778,804
752,778,777
57,778,752
57,752,753
833,58,59
58,833,804
864,863,61
895,894,865
894,864,865
921,952,951
921,890,891
733,784,758
894,925,924
925,894,895
806,834,61
834,806,835
834,835,865
864,834,865
834,864,61
966,934,935
904,935,934
966,965,934
905,935,904
907,847,72
845,844,816
845,875,844
875,874,844
874,875,904
872,901,871
899,930,929
963,964,993
898,868,869
837,868,867
838,868,837
868,838,869
782,783,811
782,811,810
782,756,757
783,782,757
782,781,756
781,782,810
836,837,867
866,836,867
836,866,835
807,836,835
755,780,63
809,755,781
840,841,871
841,872,871
872,841,842
841,813,842
786,760,761
811,839,810
838,839,869
840,839,811
839,838,810
870,839,840
839,870,869
1053,75,1083
1023,1022,993
966,995,965
857,886,856
770,744,745
885,915,884
913,944,943
768,795,794
795,823,794
767,768,794
793,767,794
742,767,741
768,767,742
766,767,793
767,766,741
972,1002,1001
1029,1028,999
941,970,940
1002,1031,1001
1031,1002,1032
135,819,134
819,135,790
878,849,879
821,793,822
912,913,943
851,823,852
823,851,822
880,910,879
910,941,940
122,1238,1271
1026,128,129
444,157,423
130,968,997
131,968,130
771,770,745
704,722,703
687,704,703
704,687,688
722,704,723
704,705,723
705,704,688
683,666,684
666,683,665
700,683,684
683,700,699
685,701,684
722,721,703
744,721,745
721,722,745
670,687,669
687,670,688
690,691,707
673,691,690
672,655,673
636,650,649
651,666,665
651,652,666
650,651,665
718,742,741
700,718,699
742,718,719
718,700,719
717,718,741
718,717,699
716,740,739
739,740,765
766,740,741
740,766,765
717,740,716
740,717,741
715,716,739
715,738,714
738,715,739
698,717,716
717,698,699
145,146,600
146,582,600
259,272,271
166,36,161
207,197,42
207,196,197
196,187,41
196,41,197
541,542,564
542,541,520
288,12,289
288,11,12
328,329,351
329,352,351
332,331,313
332,314,333
314,332,313
263,292,291
277,276,264
392,24,371
392,371,349
251,29,238
251,250,29
250,262,29
188,198,32
198,188,199
210,198,199
209,208,32
209,32,198
218,209,219
219,209,220
33,189,199
33,199,188
180,189,33
189,180,181
220,209,198
220,198,210
31,218,229
31,229,228
230,218,219
208,218,31
218,208,209
219,220,231
230,229,218
284,300,317
299,298,282
283,299,282
284,317,299
433,15,434
412,391,15
512,533,511
533,151,511
513,512,491
513,491,492
510,489,511
489,510,488
362,339,340
5,302,286
364,6,341
6,340,339
11,287,10
287,11,288
366,8,344
257,256,244
271,285,284
45,285,272
45,272,273
1192,1162,1193
1162,1163,1193
1163,1162,1133
1193,1194,1225
1163,1194,1193
1293,1294,1320
1321,1294,1295
1294,1321,1320
1166,1196,1165
1196,1197,1228
1197,1196,1166
1227,1196,1228
1224,1257,1223
1291,1317,1290
1191,1192,1223
1222,1191,1223
1283,1282,1250
109,1283,108
1282,1283,109
975,1004,974
1033,1062,1032
1336,1339,1335
1339,1338,1335
1338,93,94
1338,1339,93
1282,1249,1250
1324,88,89
1321,1331,1320
1267,1299,1266
1300,1299,1267
1299,1300,86
1233,1232,1201
1232,1233,1266
1232,1265,1231
1265,1232,1266
1230,1199,1231
1104,1103,1075
1076,1104,1075
1077,1076,1047
1048,1077,1047
1050,1049,1020
1020,1049,1019
1049,1048,1019
1136,1166,1165
1136,1137,1166
1081,1110,1109
1199,1168,1169
1168,1139,1169
1305,1273,1274
1305,117,118
1304,1305,118
1305,1304,1273
1273,1241,1274
1275,1243,1276
1306,1307,116
115,116,1307
1275,1306,1274
1306,1305,1274
1305,1306,117
1306,116,117
1306,1275,1307
1177,1147,1178
1070,1041,1071
833,832,804
832,803,804
890,920,889
920,919,889
950,920,951
919,920,950
921,920,890
920,921,951
733,759,760
758,66,733
758,732,66
67,759,734
733,734,759
733,66,734
736,68,713
737,789,788
789,763,70
818,789,70
737,69,763
736,69,737
788,762,737
737,763,789
988,989,1018
896,866,867
866,896,895
906,936,905
996,936,73
936,935,905
935,936,966
996,73,967
876,907,906
907,877,847
71,877,846
71,846,818
71,847,877
901,900,871
900,870,871
870,900,899
900,901,931
930,900,931
900,930,899
989,960,990
930,960,929
964,933,934
963,933,964
780,779,63
755,63,754
779,807,62
809,838,837
838,809,810
809,781,810
809,780,755
812,840,811
812,783,784
783,812,811
813,812,784
841,812,813
812,841,840
844,815,816
785,813,784
733,785,784
733,760,785
786,785,760
1054,1025,75
1025,1054,1024
1024,995,74
1024,74,1025
1052,1081,1051
1022,1052,1051
1023,1052,1022
995,996,967
996,995,966
995,967,74
936,996,966
994,964,965
964,994,993
994,1023,993
1023,994,1024
994,995,1024
995,994,965
919,888,889
888,919,918
859,888,858
888,859,889
749,725,726
830,859,858
830,801,802
917,916,886
916,947,946
916,885,886
916,917,947
916,915,885
915,916,946
945,915,946
975,945,946
945,975,974
944,945,974
769,770,796
769,768,743
744,769,743
770,769,744
769,795,768
795,769,796
944,973,943
973,944,974
972,973,1002
973,972,943
971,972,1001
971,970,941
1030,1031,1060
1031,1030,1001
819,848,134
878,848,849
848,133,134
133,848,878
909,878,879
939,909,940
910,909,879
909,910,940
766,792,765
792,766,793
821,792,793
882,852,853
883,882,853
882,883,913
912,882,913
850,821,822
850,880,879
849,850,879
821,850,849
851,850,822
850,851,880
911,910,880
910,911,941
1205,1238,1204
1176,1177,1208
122,1271,121
1303,121,1271
124,1172,1204
124,1204,123
1055,1026,1056
1055,128,1026
533,150,151
150,557,149
488,153,154
510,153,488
559,582,581
444,445,466
444,466,156
156,466,155
444,156,157
939,938,132
968,938,939
968,131,938
970,969,940
969,939,940
969,970,999
969,968,939
746,722,723
722,746,745
747,746,723
746,771,745
720,744,743
719,720,743
701,720,719
720,721,744
652,667,666
666,667,684
667,685,684
653,667,652
645,55,659
674,691,673
710,729,728
671,672,689
688,671,689
670,671,688
624,637,623
637,636,623
636,637,650
637,651,650
664,650,665
650,664,649
663,664,681
664,663,649
663,680,662
680,663,681
581,147,148
582,147,581
147,582,146
145,617,144
618,617,602
631,618,632
617,631,144
631,617,618
635,636,649
661,647,662
584,585,602
590,568,591
591,568,569
607,608,623
608,624,623
608,609,624
609,608,591
608,590,591
590,608,607
261,272,260
259,260,272
245,257,244
237,227,43
249,237,43
175,162,168
162,161,37
166,162,167
38,164,169
168,162,37
168,37,163
39,170,164
39,171,178
39,178,170
196,206,195
207,206,196
187,179,41
40,179,178
179,187,178
40,178,171
263,291,275
290,291,292
275,291,274
291,290,27
290,309,308
290,292,309
350,327,309
327,350,349
25,327,349
327,326,308
350,309,328
309,327,308
584,562,585
520,519,498
541,519,520
518,497,519
519,497,498
16,455,454
328,292,310
328,309,292
310,329,328
329,310,311
375,374,353
378,379,48
398,48,399
377,356,378
330,329,311
329,330,352
352,330,353
330,331,353
314,315,333
415,394,416
352,373,351
373,352,374
373,372,351
394,373,374
414,413,24
276,263,264
250,275,262
264,263,250
263,276,292
264,250,251
250,263,275
189,181,190
189,200,199
200,189,190
200,210,199
219,231,242
294,278,295
293,278,294
296,313,295
296,314,313
267,254,255
300,284,285
300,285,301
301,285,45
512,490,491
490,512,511
490,470,491
489,490,511
364,340,6
364,363,340
362,363,383
363,362,340
320,361,360
320,360,338
362,361,339
424,444,423
444,424,445
320,338,319
320,319,302
320,339,361
339,320,303
339,303,321
303,320,302
303,5,321
5,286,4
5,303,302
287,288,306
305,324,323
8,322,344
269,270,282
281,269,282
269,257,270
269,256,257
47,379,357
318,358,335
358,336,47
593,594,611
592,609,591
592,591,569
418,396,397
1164,1194,1163
1261,1227,1228
1227,1261,1260
1261,1293,1260
1261,1294,1293
1318,1317,1291
1257,1258,1290
1258,1224,1225
1258,1291,1290
1258,1257,1224
1259,1258,1225
1258,1259,1291
1226,1227,1260
1194,1226,1225
1226,1259,1225
1259,1226,1260
1103,1074,1075
1161,1162,1192
1191,1161,1192
1065,1064,1035
1005,975,976
1005,1004,975
1061,1031,1032
1031,1061,1060
1061,1089,1060
1062,1061,1032
1154,1184,1153
1218,1217,1186
1216,1217,1250
1216,1215,1184
1216,1249,1215
1249,1216,1250
1331,1336,1335
1339,1336,92
87,1325,1298
87,1299,86
1265,1298,1324
1265,1324,1297
1298,1265,1266
87,1298,1299
1299,1298,1266
1298,88,1324
1298,1325,88
1200,1170,1201
1170,1200,1169
1200,1199,1169
1199,1200,1231
1200,1232,1231
1232,1200,1201
1294,1262,1295
1261,1262,1294
1262,1261,1228
1264,1265,1297
1265,1264,1231
1296,1264,1297
1264,1230,1231
1104,1105,1133
1105,1104,1076
1077,1105,1076
1078,1077,1048
1049,1078,1048
76,1111,1083
1110,1111,1139
1111,76,1140
1139,1111,1140
1198,1197,1167
1230,1198,1199
1198,1168,1199
1168,1198,1167
1110,1138,1109
1137,1138,1167
1138,1137,1109
1138,1110,1139
1168,1138,1139
1138,1168,1167
119,1304,118
110,1282,109
1242,1275,1274
1242,1241,1208
1241,1242,1274
1242,1243,1275
1147,1148,1178
981,952,982
981,980,951
952,981,951
980,981,1010
981,1011,1010
1011,981,982
1009,980,1010
1068,1069,1097
947,977,976
824,795,796
823,824,852
852,824,853
795,824,823
825,824,796
824,825,853
854,883,853
883,854,884
854,825,826
825,854,853
770,797,796
771,797,770
825,797,826
797,825,796
800,828,799
828,857,856
828,827,799
827,828,856
890,861,862
861,832,833
693,692,675
674,692,691
692,674,675
776,751,777
752,751,728
751,752,777
751,727,728
890,862,891
862,833,59
862,861,833
952,922,953
922,921,891
922,923,953
921,922,952
922,892,923
892,922,891
893,863,864
923,893,924
893,894,924
894,893,864
60,893,892
892,893,923
759,735,761
67,735,759
759,761,760
735,712,736
928,898,929
1017,1047,1046
1047,1017,1018
988,1017,987
1017,988,1018
926,927,957
926,925,895
926,896,927
896,926,895
906,907,72
936,906,937
936,937,73
906,72,937
789,818,846
788,817,816
817,845,816
789,817,788
817,846,845
789,846,817
876,877,907
875,876,905
876,906,905
845,876,875
845,877,876
845,846,877
961,930,931
990,961,991
960,961,990
961,960,930
962,961,931
961,962,991
1022,992,993
992,1021,991
1021,992,1022
992,963,993
992,962,963
962,992,991
903,874,904
874,903,873
903,904,934
933,903,934
932,962,931
962,932,963
901,932,931
932,933,963
807,779,780
836,808,837
808,836,807
807,780,808
809,808,780
808,809,837
787,788,816
762,787,761
787,786,761
787,762,788
787,815,786
815,787,816
874,843,844
843,873,842
843,874,873
843,815,844
1023,1024,1054
1053,1054,75
1052,1054,1053
1052,1023,1054
857,887,886
887,917,886
917,887,918
887,857,858
888,887,858
887,888,918
725,748,724
748,747,724
747,748,773
749,748,725
801,775,802
775,776,802
832,831,803
803,831,802
830,831,859
831,830,802
883,914,913
915,914,884
914,883,884
914,944,913
914,945,944
945,914,915
1002,1003,1032
1003,1004,1033
1003,1033,1032
1004,1003,974
973,1003,1002
1003,973,974
1026,1027,1056
1027,1026,997
1057,1027,1028
1027,1057,1056
1113,1085,1114
1057,1085,1056
970,1000,999
1000,971,1001
1000,1029,999
971,1000,970
1000,1030,1029
1030,1000,1001
909,908,878
133,908,132
908,133,878
908,939,132
908,909,939
791,819,790
765,791,790
765,790,764
792,791,765
881,851,852
882,881,852
851,881,880
881,882,912
911,881,912
881,911,880
972,942,943
942,912,943
942,971,941
971,942,972
911,942,941
942,911,912
1240,1241,1273
1147,1146,1117
1146,1147,1177
1176,1146,1177
1146,1176,1145
1303,120,121
1303,119,120
119,1303,1304
1112,125,126
125,1172,124
1174,1143,1144
1144,1143,1114
1143,1113,1114
513,534,512
534,533,512
534,150,533
150,534,557
152,153,510
151,152,511
152,510,511
487,488,154
155,487,154
466,487,155
772,747,773
799,772,773
746,772,771
772,746,747
702,685,686
702,686,703
685,702,701
721,702,703
720,702,721
702,720,701
685,668,686
686,668,669
668,667,653
667,668,685
640,654,653
654,668,653
668,654,669
609,625,624
694,710,693
682,683,699
682,698,681
683,682,665
698,682,699
664,682,681
682,664,665
678,662,679
680,679,662
678,679,695
697,698,716
715,697,716
698,697,681
697,680,681
631,143,144
632,142,143
622,607,623
636,622,623
635,622,636
589,590,607
542,565,564
647,633,634
663,648,649
648,663,662
648,635,649
635,648,634
648,647,634
647,648,662
582,583,600
601,584,602
617,601,602
601,617,145
601,583,584
601,145,600
583,601,600
568,545,569
521,520,18
521,542,520
592,570,593
570,592,569
273,261,44
261,273,272
248,44,261
247,260,259
257,258,270
283,258,271
258,259,271
245,258,257
163,169,168
38,169,163
170,169,164
227,217,43
216,42,217
216,207,42
514,513,492
433,412,15
471,472,492
515,516,537
516,538,537
540,562,539
540,519,541
540,518,519
518,540,539
477,17,499
497,477,498
16,454,434
433,454,453
454,433,434
476,477,497
293,277,278
276,293,310
293,294,311
293,276,277
310,293,311
276,310,292
376,377,397
375,376,396
396,376,397
395,394,374
394,395,416
395,375,396
375,395,374
398,377,378
377,398,397
419,399,420
398,378,48
312,294,295
331,312,313
313,312,295
294,312,311
330,312,331
312,330,311
334,356,333
315,334,333
435,436,23
415,393,394
393,392,372
393,373,394
373,393,372
34,172,181
34,181,180
172,173,181
172,34,35
243,256,255
256,243,244
230,241,229
277,264,252
265,278,277
402,423,422
424,402,403
402,424,423
345,368,367
323,345,344
323,344,322
365,8,366
365,343,8
366,367,387
367,366,344
388,408,387
367,388,387
9,305,323
9,304,305
323,322,9
305,304,287
287,304,10
306,289,13
287,306,305
289,306,288
306,324,305
284,299,283
335,317,318
615,53,616
52,580,579
580,53,599
527,526,504
674,657,675
1164,1135,1165
1135,1136,1165
1289,1257,1290
1293,1292,1260
1292,1293,1319
1292,1259,1260
1259,1292,1291
1292,1318,1291
1318,1292,1319
1335,1337,1334
1318,99,100
1195,1164,1165
1196,1195,1165
1195,1196,1227
1164,1195,1194
1195,1226,1194
1226,1195,1227
1011,1012,1041
1012,1011,982
1100,1099,1071
1099,1070,1071
1072,1043,1073
1072,1100,1071
1162,1132,1133
1103,1132,1131
1132,1104,1133
1104,1132,1103
1161,1132,1162
1132,1161,1131
1311,1310,1284
1036,1007,1037
1036,1065,1035
1064,1093,1092
1093,1121,1092
1121,1093,1122
1065,1093,1064
1064,1034,1035
1004,1034,1033
1005,1034,1004
1034,1005,1035
1184,1183,1153
1183,1215,1214
1182,1183,1214
1215,1183,1184
1152,1183,1182
1183,1152,1153
1217,1185,1186
1154,1185,1184
1216,1185,1217
1185,1216,1184
1332,1336,1331
1332,1331,1321
1332,1321,1322
90,1332,1322
1339,92,93
1262,1263,1295
1263,1296,1295
1264,1263,1230
1263,1264,1296
1137,1108,1109
1136,1108,1137
1281,1249,1282
110,1281,1282
1308,114,115
1277,1308,1276
1276,1308,1307
1308,115,1307
1213,1182,1214
1182,1213,1181
1177,1209,1208
1209,1177,1178
1242,1209,1243
1209,1242,1208
1091,1090,1062
1090,1061,1062
1061,1090,1089
1151,1152,1182
1151,1182,1181
1151,1121,1122
1152,1151,1122
1151,1150,1121
1150,1151,1181
1121,1120,1092
1120,1091,1092
1120,1150,1149
1150,1120,1121
980,979,950
1009,979,980
1011,1040,1010
1040,1011,1041
1070,1040,1041
1069,1040,1070
948,917,918
917,948,947
948,977,947
855,885,884
885,855,856
855,827,856
827,855,826
855,854,826
854,855,884
857,829,858
829,830,858
801,829,800
830,829,801
828,829,857
829,828,800
691,708,707
708,726,707
708,727,726
692,708,691
60,892,891
862,60,891
60,863,893
60,862,59
736,712,68
736,713,69
735,762,761
762,736,737
735,67,712
735,736,762
927,958,957
958,988,987
958,987,957
928,958,927
868,897,867
896,897,927
897,868,898
897,896,867
928,897,898
897,928,927
903,902,873
873,902,872
902,901,872
902,903,933
932,902,933
902,932,901
815,814,786
785,814,813
813,814,842
814,785,786
843,814,815
814,843,842
1053,1111,1082
1052,1082,1081
1082,1110,1081
1082,1111,1110
1053,1082,1052
1053,1083,1111
750,749,726
727,750,726
750,751,776
751,750,727
750,775,749
775,750,776
774,801,800
748,774,773
774,800,773
774,748,749
774,775,801
775,774,749
860,890,889
859,860,889
860,861,890
861,860,832
860,831,832
831,860,859
998,969,999
968,998,997
1028,998,999
969,998,968
1027,998,1028
998,1027,997
1084,1055,1056
1112,1084,1113
1084,1085,1113
1085,1084,1056
1088,1089,1117
1089,1088,1060
1115,1145,1144
1115,1144,1114
1029,1058,1028
1058,1057,1028
820,821,849
848,820,849
820,848,819
820,792,821
820,791,792
791,820,819
1206,1205,1174
1272,1240,1273
1304,1272,1273
1272,1303,1271
1303,1272,1304
1143,1142,1113
1142,1112,1113
1142,125,1112
125,1142,1172
797,798,826
798,827,826
827,798,799
798,797,771
772,798,771
798,772,799
651,638,652
638,637,624
637,638,651
625,638,624
677,711,694
56,694,711
694,729,710
694,56,729
676,693,675
693,676,677
679,696,695
695,696,714
696,715,714
696,679,680
697,696,680
696,697,715
621,635,634
621,622,635
567,568,590
589,567,590
567,589,566
589,588,566
588,565,566
586,603,585
603,618,602
585,603,602
646,647,661
646,633,647
633,646,632
538,560,537
560,559,537
559,560,582
560,583,582
522,545,21
22,522,21
521,543,542
543,521,19
543,565,542
565,543,566
501,524,523
524,525,548
571,594,593
570,571,593
237,248,236
248,249,44
248,237,249
248,261,260
247,248,260
248,247,236
210,221,220
221,231,220
170,178,186
177,169,170
194,206,205
535,534,513
534,535,557
514,535,513
390,370,412
390,412,411
433,411,412
451,471,450
451,472,471
514,493,515
493,514,492
472,493,492
538,517,539
517,518,539
516,517,538
517,516,495
563,541,564
562,563,585
586,563,564
563,586,585
540,563,562
563,540,541
454,474,453
476,456,17
476,17,477
456,476,455
456,455,16
331,354,353
354,331,332
354,375,353
354,376,375
419,418,397
419,398,399
398,419,397
356,357,378
357,379,378
47,357,358
334,358,357
334,357,356
334,335,358
414,436,435
413,414,435
414,24,392
436,414,415
414,393,415
393,414,392
166,161,162
166,160,36
268,269,281
268,267,255
256,268,255
269,268,256
268,280,267
280,268,281
316,297,298
298,297,281
297,315,314
296,297,314
281,296,280
281,297,296
278,279,295
295,279,280
295,280,296
280,279,267
254,242,255
219,242,230
242,243,255
243,242,231
254,241,230
254,230,242
240,228,229
30,240,239
241,240,229
380,381,401
359,381,380
361,381,360
401,381,382
490,469,470
469,490,489
345,367,344
368,388,367
388,368,389
347,14,370
347,348,14
391,370,14
412,370,391
325,306,13
306,325,324
325,347,346
348,325,13
347,325,348
336,318,46
318,336,358
318,317,300
46,318,300
46,300,301
316,315,297
299,316,298
315,335,334
315,316,335
316,317,335
317,316,299
508,509,531
442,485,484
506,485,507
506,484,485
554,532,555
531,51,532
531,509,51
532,579,555
556,532,51
598,555,579
532,556,579
52,579,556
579,580,599
551,527,528
574,551,575
615,599,53
418,417,396
395,417,416
417,395,396
417,438,416
525,503,526
526,503,504
1134,1164,1163
1134,1163,1133
1105,1134,1133
1134,1135,1164
1286,1253,1254
1316,1289,1290
1257,1256,1223
1256,1222,1223
1256,1255,1222
1255,1256,1288
1256,1289,1288
1289,1256,1257
1331,1330,1320
1330,1319,1320
1330,1331,1335
1334,1330,1335
925,955,924
1044,1074,1073
1043,1044,1073
1161,1160,1131
1160,1130,1131
1160,1161,1191
1102,1103,1131
1102,1074,1103
1074,1102,1073
1130,1102,1131
106,107,1311
1310,1283,1251
1283,1310,108
1310,107,108
1311,107,1310
1251,1218,1252
1251,1283,1250
1217,1251,1250
1218,1251,1217
1310,1251,1284
1284,1251,1252
1096,1068,1097
1123,1152,1122
1152,1123,1153
1036,1066,1065
1066,1036,1037
977,1006,976
1005,1006,1035
1006,1005,976
1006,977,1007
1036,1006,1007
1006,1036,1035
1091,1063,1092
1063,1064,1092
1063,1062,1033
1063,1091,1062
1063,1034,1064
1034,1063,1033
1098,1069,1070
1069,1098,1097
1099,1098,1070
1098,1126,1097
1155,1185,1154
1185,1155,1186
1332,91,1336
91,92,1336
91,1332,90
1229,1262,1228
1197,1229,1228
1198,1229,1197
1229,1198,1230
1229,1263,1262
1263,1229,1230
1081,1080,1051
1080,1050,1051
1080,1081,1109
1108,1080,1109
1135,1107,1136
1107,1108,1136
1213,1247,1246
1247,1213,1214
1247,1279,1246
111,1279,1280
1309,113,114
1309,1308,1277
1308,1309,114
1278,1309,1277
1309,1278,113
1279,1278,1246
113,1278,112
1278,1279,112
1150,1180,1149
1180,1150,1181
1243,1244,1276
1244,1277,1276
1118,1147,1117
1089,1118,1117
1118,1148,1147
1090,1118,1089
1008,1038,1037
1007,1008,1037
1038,1008,1009
1008,979,1009
1038,1039,1068
1039,1009,1010
1039,1069,1068
1039,1038,1009
1039,1040,1069
1040,1039,1010
949,919,950
919,949,918
979,949,950
949,948,918
727,709,728
709,710,728
710,709,693
709,692,693
709,708,692
708,709,727
988,959,989
960,959,929
959,960,989
959,928,929
959,958,928
958,959,988
127,1112,126
127,1084,1112
1084,127,1055
1055,127,128
1088,1116,1087
1146,1116,1117
1116,1146,1145
1116,1088,1117
1116,1115,1087
1115,1116,1145
1030,1059,1029
1088,1059,1060
1059,1030,1060
1059,1088,1087
1058,1059,1087
1059,1058,1029
1115,1086,1087
1085,1086,1114
1086,1085,1057
1086,1115,1114
1058,1086,1057
1086,1058,1087
1175,1174,1144
1145,1175,1144
1176,1175,1145
1175,1206,1174
1206,1239,1205
1205,1239,1238
1239,1271,1238
1239,1206,1240
1272,1239,1240
1239,1272,1271
1205,1173,1174
1173,1205,1204
1172,1173,1204
1173,1143,1174
1173,1142,1143
1142,1173,1172
610,593,611
592,610,609
610,592,593
610,625,609
626,610,611
610,626,625
639,626,640
639,653,652
639,640,653
626,639,625
639,638,625
638,639,652
677,55,711
693,677,694
677,676,659
55,677,659
657,658,675
658,676,675
676,658,659
141,678,140
678,141,661
678,695,140
678,661,662
545,20,21
20,545,568
567,20,568
606,589,607
622,606,607
606,621,605
621,606,622
606,588,589
588,606,605
587,586,564
565,587,564
588,587,565
587,588,605
633,620,634
621,620,605
620,621,634
661,141,660
661,660,646
632,143,631
646,142,632
660,142,646
562,561,539
561,562,584
561,538,539
583,561,584
560,561,583
561,560,538
522,500,523
500,522,22
500,501,523
545,546,569
546,570,569
522,546,545
546,522,523
200,211,210
211,221,210
258,246,259
246,247,259
246,258,245
234,246,245
191,173,182
204,203,193
203,192,193
205,207,216
216,217,227
205,206,207
535,558,557
149,558,148
557,558,149
558,581,148
558,559,581
496,497,518
496,476,497
517,496,518
496,517,495
516,494,495
494,516,515
493,494,515
494,474,495
356,355,333
355,332,333
355,356,377
376,355,377
354,355,376
355,354,332
23,458,457
23,436,458
437,436,415
438,437,416
437,415,416
437,458,436
167,165,166
165,172,35
174,172,165
165,35,160
165,160,166
279,265,266
266,254,267
279,278,265
279,266,267
251,252,264
252,251,239
277,252,265
253,239,240
403,382,383
382,362,383
382,361,362
402,382,403
401,382,402
382,381,361
446,466,445
468,489,488
468,469,489
384,342,385
324,345,323
324,346,345
325,346,324
346,368,345
508,50,509
530,508,531
508,530,507
486,464,465
464,49,465
49,464,421
505,527,504
527,505,528
506,505,484
505,506,528
571,548,549
571,572,594
552,551,528
551,552,575
573,550,574
527,550,526
551,550,527
550,551,574
578,597,596
578,596,577
656,674,673
655,656,673
656,657,674
641,656,655
501,502,524
502,501,480
502,525,524
502,503,525
1285,1284,1252
1253,1285,1252
1284,1285,1311
1286,1285,1253
1287,1255,1288
1255,1287,1254
1287,1286,1254
1286,1287,1313
1327,1287,1314
1314,1287,1288
1318,100,1317
1317,100,1316
1317,1316,1290
100,101,1316
1327,1313,1287
103,1327,1314
1327,103,104
1326,1327,104
1327,1326,1313
99,1318,1329
1329,1318,1319
1330,1329,1319
99,1329,1328
1329,98,1328
1329,1330,1334
923,954,953
954,923,924
954,955,984
955,954,924
926,956,925
956,926,957
956,955,925
1012,1042,1041
1041,1042,1071
1042,1072,1071
1072,1042,1043
1013,1042,1012
1042,1013,1043
1074,1045,1075
1075,1045,1046
1044,1045,1074
1101,1072,1073
1072,1101,1100
1101,1102,1130
1102,1101,1073
1187,1218,1186
1253,1220,1254
1096,1124,1095
1124,1154,1153
1123,1124,1153
1124,1123,1095
1094,1123,1122
1093,1094,1122
1094,1093,1065
1123,1094,1095
1094,1066,1095
1066,1094,1065
1096,1067,1068
1067,1038,1068
1038,1067,1037
1067,1096,1095
1067,1066,1037
1066,1067,1095
1106,1134,1105
1106,1105,1077
1078,1106,1077
1134,1106,1135
1106,1107,1135
1107,1106,1078
1080,1079,1050
1079,1049,1050
1079,1078,1049
1079,1080,1108
1107,1079,1108
1079,1107,1078
1249,1248,1215
1215,1248,1214
1281,1248,1249
1248,1247,1214
1148,1179,1178
1179,1148,1149
1179,1180,1211
1180,1179,1149
1213,1212,1181
1212,1213,1246
1212,1180,1181
1180,1212,1211
1119,1090,1091
1148,1119,1149
1119,1120,1149
1120,1119,1091
1119,1118,1090
1118,1119,1148
977,978,1007
948,978,977
978,1008,1007
1008,978,979
949,978,948
978,949,979
1207,1176,1208
1241,1207,1208
1240,1207,1241
1206,1207,1240
1175,1207,1206
1207,1175,1176
544,20,567
544,567,566
544,543,19
544,566,543
619,633,632
618,619,632
603,619,618
619,620,633
478,500,22
457,478,22
478,457,458
571,547,548
547,524,548
524,547,523
547,571,570
546,547,570
547,546,523
202,203,213
203,202,192
232,243,231
243,232,244
221,232,231
223,224,234
224,223,213
174,173,172
167,174,165
174,182,173
184,194,193
194,195,206
194,204,193
194,205,204
