1049,1003,1004
1003,957,1004
909,908,858
909,957,908
137,1234,1281
1234,1280,1279
1188,1189,1235
1189,1188,1142
1281,1187,1188
1188,1235,1281
138,1279,1280
1094,1140,1093
1095,1050,1096
1095,1096,1142
1095,1049,1050
1095,1094,1049
1099,1053,1054
1053,1099,1098
1052,1053,1098
1343,1342,1318
1364,1343,1365
1364,1342,1343
1341,1342,1364
1317,1342,1341
1342,1317,1318
1122,1168,1121
1169,1122,1123
1122,1169,1168
1162,1161,1115
1161,1162,1208
1209,1162,1163
1162,1209,1208
409,410,449
410,450,449
410,375,86
410,409,375
87,410,86
410,87,450
450,451,88
494,450,88
87,451,450
492,493,533
449,492,491
450,492,449
492,450,493
989,109,110
890,989,940
890,109,989
989,988,940
988,989,1035
885,886,936
836,103,104
984,1031,1030
983,984,1030
838,105,106
107,838,106
986,938,987
830,785,97
830,97,98
980,931,932
931,980,979
930,929,879
978,930,979
930,978,929
930,931,979
832,831,99
831,98,99
830,831,881
98,831,830
1244,1198,1199
1012,1013,1058
1014,1015,1060
1248,1202,1249
129,1248,1249
1204,1203,1157
1203,1250,1249
1250,1203,1204
1203,1156,1157
1203,1202,1156
1202,1203,1249
971,970,922
972,973,1019
1018,972,1019
973,972,924
971,972,1018
730,775,774
775,730,731
775,776,820
776,775,731
732,776,731
732,733,777
776,732,777
821,871,820
372,407,406
407,373,408
447,407,408
407,372,373
446,407,447
407,446,406
691,734,733
531,570,530
490,531,530
531,490,491
531,571,570
573,574,614
534,573,533
573,572,533
574,573,534
573,613,572
613,573,614
441,484,483
440,441,483
441,401,402
401,441,440
442,441,402
441,442,484
368,403,402
443,403,404
442,403,443
403,442,402
339,340,371
339,338,312
290,313,312
313,339,312
81,313,80
313,290,80
339,313,340
314,313,81
340,313,314
122,1348,1370
1348,1347,1323
1368,1347,1369
122,1347,1348
1322,1347,1346
1347,1322,1323
1296,1297,1323
1297,1296,1262
1296,1261,1262
1261,1296,1295
1296,1322,1295
1322,1296,1323
1319,1320,1344
1344,1320,1345
1320,1319,1293
1294,1320,1293
1219,116,1265
116,1219,115
1265,117,1299
1265,116,117
1217,1265,1264
1219,1265,1218
118,1299,117
118,1350,1325
1299,118,1325
973,1020,1019
1020,973,974
1065,1020,1066
1020,1065,1019
693,736,735
736,693,694
736,737,781
737,736,694
781,782,826
737,782,781
928,878,929
824,874,823
779,824,823
1069,1023,1024
1023,1069,1068
1022,1023,1068
458,19,20
457,19,458
343,376,22
343,22,23
21,376,415
415,376,416
787,156,786
942,893,843
941,893,942
415,460,459
460,415,416
585,546,586
626,585,586
585,626,625
548,508,549
618,577,578
496,495,452
499,498,455
498,499,539
457,18,19
18,457,17
457,456,17
456,457,500
740,698,741
741,698,659
698,740,158
741,659,699
540,579,539
579,578,539
579,580,620
580,579,540
677,637,638
595,635,594
634,635,674
635,634,594
636,635,595
512,553,552
513,553,512
552,553,592
553,593,592
670,669,630
669,629,630
669,670,709
669,668,629
897,846,847
846,796,847
846,896,845
846,897,896
846,795,796
795,846,845
895,844,845
844,895,894
844,794,845
670,710,709
710,753,752
709,710,752
753,710,711
671,710,670
710,671,711
328,359,327
680,719,679
762,807,806
807,762,763
761,762,806
719,762,761
356,357,391
388,49,354
389,388,354
388,389,428
427,388,428
49,388,387
388,427,387
390,430,429
430,390,391
390,356,391
356,390,355
50,390,389
389,390,429
718,761,760
717,718,760
718,719,761
719,718,679
678,718,717
718,678,679
556,516,557
516,473,517
516,517,557
473,516,472
516,515,472
515,516,556
471,514,470
427,471,426
426,471,470
471,427,472
471,515,514
515,471,472
323,45,300
264,248,43
321,322,350
322,321,298
297,321,320
321,297,298
263,280,279
44,264,265
280,297,279
297,280,298
263,278,262
263,264,280
278,263,279
245,230,218
231,219,232
231,218,219
34,218,230
245,218,231
167,171,166
162,60,61
162,61,160
593,633,592
633,632,592
632,633,672
633,593,634
673,633,634
633,673,672
714,713,674
713,673,674
673,713,712
713,714,756
755,713,756
713,755,712
798,848,797
799,798,754
798,753,754
753,798,797
798,849,848
849,798,799
849,900,899
900,849,850
144,1374,1375
1357,1374,1356
1372,1374,1373
1374,144,1373
142,1388,1386
1377,1378,1386
1378,1387,141
1379,1378,1361
1387,1379,140
1194,134,1240
1194,1241,134
1241,1194,1195
1146,1193,1192
1192,1193,1240
1240,1238,1192
1240,1193,1194
1148,1193,1147
1147,1193,1146
1243,1242,1196
1242,1243,133
1242,1195,1149
1195,1242,133
1195,133,1241
1103,1057,1058
1104,1103,1058
1103,1104,1150
1057,1103,1102
1103,1149,1102
1149,1103,1150
1148,1194,1193
1194,1148,1195
1148,1149,1195
1149,1148,1102
1055,1054,1009
1054,1055,1100
965,1011,964
1011,965,1012
1057,1011,1012
1056,1011,1057
916,866,917
965,916,917
916,965,964
916,865,866
916,915,865
915,916,964
961,913,962
913,914,962
913,863,914
863,913,862
912,913,961
913,912,862
861,809,810
861,860,809
764,765,810
765,764,722
810,765,766
764,810,809
814,813,769
863,813,864
813,814,864
813,768,769
767,766,723
767,811,766
768,767,723
1045,1090,1044
999,1045,1044
1045,999,1000
950,997,996
643,683,642
684,683,643
683,682,642
683,684,726
725,683,726
683,725,682
816,772,817
771,772,816
368,367,336
367,335,336
367,368,402
401,367,402
366,367,401
367,366,335
647,646,607
609,610,649
611,610,570
569,610,609
610,569,570
529,488,489
488,446,489
445,488,487
446,488,445
528,488,529
488,528,487
486,526,485
526,525,485
526,486,527
566,526,527
646,645,606
645,646,686
605,645,644
645,605,606
282,267,268
267,251,268
236,224,237
224,236,223
249,223,236
251,236,237
187,188,200
187,180,181
187,186,180
188,187,181
199,187,200
187,199,186
225,238,237
224,225,237
225,224,212
225,226,238
225,213,226
213,225,212
201,188,189
202,201,189
188,201,200
201,213,200
269,252,253
252,269,268
269,270,284
270,269,253
286,285,271
305,285,286
285,270,271
270,285,284
943,990,153
944,990,943
1304,1331,1330
1220,1221,1267
150,1175,1221
1221,1268,1267
1221,1220,150
150,1174,1175
1331,1332,1356
1357,1332,1333
1332,1357,1356
1332,1306,1333
1273,1226,1227
1273,1227,1274
1226,1273,1272
1273,1307,1272
995,949,996
994,995,1040
1138,1184,1137
856,805,806
855,856,906
857,856,806
805,856,855
907,856,857
856,907,906
1047,1001,1002
1001,955,1002
1001,954,955
954,1001,1000
1047,1048,1093
1094,1048,1049
1048,1047,1002
1048,1094,1093
1003,1048,1002
1048,1003,1049
957,956,908
955,956,1002
956,907,908
907,956,955
1003,956,957
956,1003,1002
959,958,910
957,958,1004
958,1005,1004
958,959,1005
909,958,957
958,909,910
139,1338,1311
138,1278,1279
1277,138,1312
1140,1141,1187
1188,1141,1142
1141,1188,1187
1141,1140,1094
1095,1141,1094
1141,1095,1142
1136,1184,1183
1227,1228,1274
1181,1228,1227
1008,961,962
1009,1008,962
1054,1008,1009
1053,1008,1054
1076,1075,1030
1075,1076,1121
1031,1076,1030
1076,1122,1121
1078,1124,1123
986,1033,1032
1033,1078,1032
1033,986,987
1216,1263,1262
1167,1168,1214
1168,1167,1121
1167,1213,1166
1213,1167,1214
1261,1260,1214
1260,1294,1259
1260,1261,1295
1294,1260,1295
1213,1260,1259
1260,1213,1214
1257,1291,1256
1257,1292,1291
1212,1213,1259
1213,1212,1166
1029,1075,1074
983,1029,982
1075,1029,1030
1029,983,1030
1028,1029,1074
1029,1028,982
1119,1073,1074
1073,1119,1118
1028,1073,1027
1073,1028,1074
1025,978,979
978,1025,1024
1162,1116,1163
1116,1162,1115
885,835,886
835,102,103
835,836,886
836,835,103
102,834,101
834,833,101
835,834,102
834,835,885
984,935,936
935,885,936
935,984,983
838,837,105
837,838,888
105,837,104
837,836,104
985,986,1032
1031,985,1032
984,985,1031
985,984,936
889,838,107
838,889,888
889,107,890
940,889,890
1028,981,982
981,933,982
933,981,932
981,1028,1027
981,980,932
980,981,1027
830,880,829
829,880,879
880,830,881
931,880,881
930,880,931
880,930,879
933,882,883
881,882,932
882,933,932
882,832,883
882,831,832
831,882,881
1152,1198,1151
1105,1152,1151
1197,1196,1150
132,1197,1244
1197,1150,1151
1197,132,1243
1197,1198,1244
1198,1197,1151
1059,1104,1058
1105,1059,1060
1059,1105,1104
1059,1014,1060
1059,1013,1014
1013,1059,1058
966,965,917
965,966,1012
966,1013,1012
1061,1062,1107
1062,1061,1016
1061,1015,1016
1015,1061,1060
1201,130,1247
1201,1246,1200
1246,1247,131
1202,1155,1156
1155,1109,1156
968,1015,1014
1017,971,1018
1017,1018,1063
1062,1017,1063
1017,1062,1016
1017,970,971
970,1017,1016
923,971,922
923,873,924
923,972,971
972,923,924
732,690,733
690,691,733
692,693,735
734,692,735
692,652,693
691,692,734
571,532,572
572,532,533
532,492,533
492,532,491
531,532,571
532,531,491
338,369,337
369,368,337
369,403,368
403,369,404
1322,1321,1295
1321,1346,1345
1321,1322,1346
1321,1294,1295
1321,1320,1294
1320,1321,1345
1126,1172,1125
1172,1219,1218
113,1127,112
112,1127,1081
1127,1126,1081
1066,1021,1067
1021,1022,1067
1020,1021,1066
1021,1020,974
739,738,94
739,94,95
738,782,737
94,738,695
738,737,695
878,827,828
782,827,826
925,973,924
973,925,974
874,925,924
925,926,974
926,876,927
876,825,826
825,780,781
780,779,735
736,780,735
780,736,781
824,780,825
780,824,779
977,978,1024
978,977,929
977,928,929
1023,977,1024
21,22,376
418,379,419
418,419,463
462,418,463
700,787,742
583,544,584
583,543,544
459,502,458
502,543,542
506,462,463
462,506,505
506,546,505
587,627,586
627,587,628
626,627,666
627,626,586
588,629,628
589,588,549
588,589,629
587,588,628
548,588,587
588,548,549
576,617,616
616,617,656
617,576,577
617,657,656
617,618,657
618,617,577
1391,536,575
536,1391,495
536,576,575
496,536,495
413,453,412
412,453,452
453,496,452
496,453,497
578,538,539
577,538,578
538,498,539
498,538,497
618,658,657
657,658,697
698,658,659
658,698,697
637,597,638
676,677,716
676,716,715
637,676,636
676,637,677
554,514,555
594,554,555
514,554,513
593,554,594
553,554,593
554,553,513
1128,1129,1176
1129,1082,1083
1082,1128,151
1226,1179,1180
1085,1040,1086
1040,1085,1039
1085,1084,1039
1085,1131,1084
707,749,706
794,749,750
749,707,750
750,708,751
707,708,750
708,709,751
708,707,668
669,708,668
708,669,709
942,843,894
843,844,894
597,598,638
395,396,435
395,361,396
720,680,681
720,721,763
721,720,681
680,720,719
720,762,719
762,720,763
43,248,234
264,43,265
233,220,221
233,221,42
233,232,220
248,233,234
382,349,350
349,348,320
381,349,382
348,349,381
321,349,320
349,321,350
280,44,298
44,299,298
44,45,299
44,280,264
293,294,317
294,293,276
318,294,295
294,318,317
319,348,347
348,319,320
318,319,347
319,318,295
246,263,262
245,246,262
247,231,232
231,246,245
165,164,63
163,63,164
161,160,62
176,172,177
172,173,177
58,167,172
900,901,949
901,950,949
901,900,850
1384,143,1383
1385,143,1384
1101,1056,1102
1102,1148,1147
1101,1147,1100
1102,1147,1101
1055,1101,1100
1101,1055,1056
1010,963,964
1010,1055,1009
963,1010,1009
1055,1010,1056
1010,1011,1056
1011,1010,964
912,911,861
959,911,960
911,912,960
911,959,910
860,911,910
911,860,861
909,859,910
808,859,858
859,808,809
859,909,858
860,859,809
859,860,910
812,863,862
812,813,863
811,812,862
813,812,768
812,767,768
767,812,811
997,1042,996
716,758,715
854,904,853
952,904,953
999,952,953
362,329,330
303,329,328
302,328,327
302,303,328
728,686,729
730,688,731
567,608,607
609,608,568
608,567,568
608,647,607
525,565,564
565,566,606
565,605,564
605,565,606
565,526,566
526,565,525
281,52,53
281,266,267
301,281,282
281,267,282
222,249,235
267,250,251
250,236,251
249,236,250
213,214,226
227,214,215
214,202,215
214,227,226
201,214,213
214,201,202
1082,1037,1083
1037,1038,1083
1037,992,1038
992,993,1038
1038,993,1039
993,994,1039
1306,1271,1272
1303,1329,1302
1329,1303,1330
1268,1303,1302
1303,1304,1330
1377,1360,1361
1377,1361,1378
1359,1333,1334
1307,1334,1333
900,948,899
948,900,949
948,995,994
995,948,949
1090,1091,1137
1045,1091,1090
1138,1091,1092
1091,1138,1137
1183,1230,1229
1183,1184,1231
1278,1232,1279
1137,1136,1089
1136,1137,1184
961,1007,960
1007,1006,960
1007,1052,1006
1007,1053,1052
1007,1008,1053
1008,1007,961
1077,1031,1032
1078,1077,1032
1122,1077,1123
1077,1078,1123
1076,1077,1122
1077,1076,1031
988,1034,987
988,1080,1034
988,1035,1080
1034,1033,987
1171,1124,1125
1172,1171,1125
1171,1172,1218
1168,1215,1214
1261,1215,1262
1215,1261,1214
1169,1215,1168
1216,1215,1169
1215,1216,1262
1120,1119,1074
1120,1075,1121
1075,1120,1074
1119,1120,1166
1120,1167,1166
1167,1120,1121
1210,1209,1163
1209,1210,1256
1210,1164,1211
1164,1210,1163
1257,1210,1211
1210,1257,1256
1119,1165,1118
1165,1119,1166
1165,1164,1118
1164,1165,1211
1165,1212,1211
1212,1165,1166
1258,1257,1211
1293,1258,1259
1258,1293,1292
1257,1258,1292
1258,1212,1259
1212,1258,1211
1073,1072,1027
1072,1073,1118
1070,1069,1024
1025,1070,1024
1069,1070,1115
1070,1025,1071
1116,1070,1071
1070,1116,1115
934,983,982
933,934,982
934,933,883
934,935,983
836,887,886
938,887,888
837,887,836
887,837,888
988,939,940
938,939,987
939,988,987
939,938,888
889,939,888
939,889,940
1154,1153,1107
1153,1154,1200
868,869,919
866,867,917
867,816,817
816,867,866
868,867,817
130,1202,1248
1154,1201,1200
1201,1247,1246
130,1201,1202
1155,1201,1154
1201,1155,1202
1062,1108,1107
1108,1062,1063
1109,1108,1063
1108,1154,1107
1155,1108,1109
1108,1155,1154
966,967,1013
1013,967,1014
968,967,919
967,968,1014
871,872,922
873,872,822
872,821,822
872,871,821
923,872,873
872,923,922
610,650,649
650,610,611
690,650,691
650,690,649
405,370,371
370,405,404
370,339,371
339,370,338
370,369,338
369,370,404
1172,1173,1219
1173,113,114
1172,1126,1127
115,1173,114
1219,1173,115
1172,1127,1173
1173,1127,113
975,926,927
926,975,974
1021,975,1022
975,1021,974
783,738,739
784,783,739
828,783,784
738,783,782
783,827,782
827,783,828
877,928,927
827,877,826
928,877,878
877,827,878
876,877,927
877,876,826
875,925,874
824,875,874
875,824,825
925,875,926
875,876,926
876,875,825
458,20,459
20,415,459
20,21,415
345,316,317
700,742,699
700,743,787
788,156,787
743,788,787
156,788,839
580,621,620
841,790,791
543,582,542
583,582,543
664,624,625
624,584,625
624,583,584
541,501,542
501,457,458
500,501,541
457,501,500
502,501,458
501,502,542
546,545,505
544,545,584
545,585,584
545,546,585
504,545,544
545,504,505
461,462,505
461,460,416
461,504,460
504,461,505
460,503,459
543,503,544
503,502,459
502,503,543
504,503,460
503,504,544
507,464,508
464,507,463
548,507,508
507,506,463
666,667,706
707,667,668
668,667,628
667,707,706
627,667,666
667,627,628
454,455,498
454,414,455
454,498,497
453,454,497
454,453,413
413,13,414
413,414,454
576,537,577
536,537,576
537,496,497
537,536,496
538,537,497
537,538,577
619,618,578
659,619,620
579,619,578
619,579,620
619,658,618
658,619,659
596,556,557
596,636,595
596,595,556
596,637,636
596,597,637
597,596,557
635,675,674
714,675,715
675,714,674
675,635,636
676,675,636
675,676,715
1133,1134,1180
1087,1133,1086
1133,1087,1134
1179,1133,1180
430,475,474
558,597,557
517,558,557
558,598,597
277,278,295
261,277,276
277,261,262
278,277,262
294,277,295
277,294,276
297,296,279
296,297,320
296,278,279
278,296,295
296,319,295
319,296,320
263,247,264
232,233,248
247,248,264
232,248,247
246,247,263
247,246,231
163,164,167
163,167,166
59,160,163
163,161,63
161,163,160
59,163,166
59,162,160
58,172,176
58,171,167
173,168,169
164,168,167
165,168,164
168,172,167
172,168,173
168,64,170
168,165,64
904,903,853
952,903,904
1358,1375,1357
144,1375,1383
1375,1374,1357
1384,1358,1376
1384,1375,1358
1375,1384,1383
1385,1377,1386
142,1386,1389
1388,1385,1386
1385,1376,1377
1385,1388,143
1385,1384,1376
1090,1089,1043
1137,1089,1090
1089,1136,1135
1040,1041,1086
1041,995,996
1041,1087,1086
995,1041,1040
1041,1042,1087
1042,1041,996
757,714,715
714,757,756
757,758,802
758,757,715
717,759,716
759,717,760
759,758,716
905,855,906
