0.0,0.3298414492753623,1.0
0.0084563768115942,0.2957766666666667,1.0
0.0169127536231884,0.261711884057971,1.0
0.0343695652173913,0.2368533333333333,1.0
0.0518263768115942,0.2119947826086956,1.0
0.0724417391304347,0.2377365217391304,1.0
0.0930571014492753,0.2634782608695652,1.0
0.1244249275362318,0.2685985507246377,1.0
0.1557927536231884,0.2737188405797102,1.0
0.1700414492753623,0.248665652173913,1.0
0.1842901449275362,0.2236124637681159,1.0
0.2073807246376812,0.2222795652173913,1.0
0.2304713043478261,0.2209466666666666,1.0
0.2364128985507246,0.2553807246376812,1.0
0.2423544927536232,0.2898147826086957,1.0
0.2603902898550725,0.319366231884058,1.0
0.2784260869565217,0.3489176811594203,1.0
0.303866231884058,0.3731033333333334,1.0
0.3293063768115942,0.3972889855072464,1.0
0.3585452173913043,0.4161185507246377,1.0
0.3877840579710144,0.434948115942029,1.0
0.3981291304347826,0.4117450724637681,1.0
0.4084742028985507,0.3885420289855072,1.0
0.3942010144927537,0.3565104347826087,1.0
0.3799278260869566,0.3244788405797102,1.0
0.3660371014492754,0.2921966666666667,1.0
0.3521463768115942,0.2599144927536232,1.0
0.3570701449275363,0.2286955072463768,1.0
0.3619939130434783,0.1974765217391304,1.0
0.3873953623188406,0.173323768115942,1.0
0.4127968115942029,0.1491710144927536,1.0
0.4335015942028986,0.12076,1.0
0.4542063768115942,0.0923489855072463,1.0
0.4764985507246377,0.0677269565217391,1.0
0.4987907246376812,0.0431049275362318,1.0
0.5160391304347827,0.0215524637681159,1.0
0.5332875362318841,0.0,1.0
0.5679947826086957,0.0006531884057971,1.0
0.6027020289855073,0.0013063768115942,1.0
0.6317857971014493,0.0162985507246376,1.0
0.6608695652173913,0.0312907246376811,1.0
0.6501939130434782,0.0682778260869565,1.0
0.6395182608695652,0.1052649275362319,1.0
0.626462463768116,0.1415210144927536,1.0
0.6134066666666667,0.1777771014492753,1.0
0.5939018840579711,0.2112962318840579,1.0
0.5743971014492754,0.2448153623188405,1.0
0.5597704347826087,0.2806228985507246,1.0
0.545143768115942,0.3164304347826087,1.0
0.5651989855072463,0.3478662318840579,1.0
0.5852542028985507,0.3793020289855072,1.0
0.607634347826087,0.4106733333333333,1.0
0.6300144927536233,0.4420446376811595,1.0
0.6302991304347827,0.4757794202898551,1.0
0.630583768115942,0.5095142028985508,1.0
0.6292173913043478,0.5460410144927537,1.0
0.6278510144927537,0.5825678260869566,1.0
0.6289,0.6167004347826087,1.0
0.6299489855072464,0.6508330434782609,1.0
0.6305872463768116,0.6684052173913044,1.0
0.6312255072463769,0.6859773913043479,1.0
0.6598152173913044,0.6609897101449276,1.0
0.688404927536232,0.6360020289855073,1.0
0.7175068115942029,0.6111597101449275,1.0
0.746608695652174,0.5863173913043478,1.0
0.7818082608695653,0.5865366666666667,1.0
0.8170078260869567,0.5867559420289855,1.0
0.8527181159420291,0.5802350724637682,1.0
0.8884284057971015,0.5737142028985508,1.0
0.905567536231884,0.5986288405797102,1.0
0.9227066666666668,0.6235434782608696,1.0
0.927032463768116,0.6602247826086958,1.0
0.9313582608695652,0.6969060869565219,1.0
0.9144433333333336,0.7258082608695653,1.0
0.8975284057971016,0.7547104347826087,1.0
0.8867031884057972,0.7856120289855073,1.0
0.8758779710144928,0.8165136231884059,1.0
0.9013478260869566,0.841506811594203,1.0
0.9268176811594204,0.8665000000000002,1.0
0.9634088405797102,0.8662866666666669,1.0
1.0,0.8660733333333335,1.0
0.990207391304348,0.8832102898550726,1.0
0.9804147826086956,0.9003472463768116,1.0
0.9657771014492754,0.9127340579710146,1.0
0.9511394202898552,0.9251208695652176,1.0
0.9317410144927536,0.9287515942028988,1.0
0.9123426086956522,0.9323823188405798,1.0
0.8927533333333334,0.93453,1.0
0.8731640579710146,0.9366776811594204,1.0
