1480,1544,0
1481,1544,1480
1481,159,1544
1,1481,1480
159,1481,158
1502,158,1481
782,92,783
1502,157,158
1543,1502,1481
1482,1459,1460
1482,1502,1459
1324,6,7
1400,1401,1420
834,798,799
275,300,274
46,167,45
172,49,50
177,172,50
819,783,93
1482,1503,155
1503,154,155
153,1504,152
156,1502,1482
1482,155,156
1502,156,157
1543,1439,1459
1,1543,1481
1543,1459,1502
1440,1460,1459
1439,1440,1459
2,3,1542
2,1542,1439
2,1543,1
1543,2,1439
1307,1290,1291
1324,1540,6
1540,5,6
5,1540,1361
1327,1309,1328
1346,1327,1328
1264,1243,1244
1243,1264,1263
1277,1264,1278
1264,1277,1263
1277,1276,1263
1290,1276,1291
1276,1277,1291
1277,1292,1291
1292,1277,1278
1504,1503,1461
153,1503,1504
1460,1503,1482
153,154,1503
1347,1346,1328
1488,1489,1508
1488,143,144
1243,1217,1244
1533,17,932
835,834,799
834,835,871
798,761,799
761,798,760
798,797,760
301,300,275
1525,29,331
1525,331,332
1525,365,400
368,367,334
273,249,274
273,30,31
29,1524,331
30,273,299
669,1529,629
1529,23,629
1529,22,23
44,164,43
164,44,45
286,287,312
177,176,172
177,178,53
51,177,50
177,51,52
178,177,52
176,175,172
1519,36,37
1522,232,32
1523,233,249
250,275,274
250,249,233
249,250,274
225,224,214
247,264,263
1419,1400,1420
1419,1439,1542
1419,1440,1439
1440,1419,1420
37,38,169
1399,1380,1400
1419,1399,1400
1399,1419,1542
3,1399,1542
3,4,1399
1381,1401,1400
1380,1381,1400
1380,1541,1361
1541,5,1361
5,1541,4
1541,1399,4
1399,1541,1380
1324,1306,1325
1307,1306,1290
1306,1307,1325
1530,20,21
19,20,1531
1343,1324,1325
1344,1343,1325
1343,1540,1324
1540,1343,1361
1082,1116,1081
1326,1344,1325
1307,1326,1325
1275,1276,1290
1504,1484,152
1483,1484,1504
1460,1461,1503
1504,1461,1483
1488,1508,143
1487,144,145
1383,1384,1403
1423,1424,1444
1484,151,152
1489,141,142
1489,1490,141
1489,142,1508
1496,1497,130
709,747,1530
22,709,21
1529,709,22
1529,669,709
1532,893,932
1532,17,18
17,1532,932
856,1531,820
19,856,18
1532,856,893
1532,18,856
900,863,864
898,861,862
1082,1047,1083
1012,1047,1011
975,1011,974
975,1012,1011
1012,975,976
895,934,894
835,872,871
602,601,562
641,680,640
241,228,242
228,229,242
229,243,242
1141,1142,1176
102,1258,1238
1140,1174,1139
902,865,866
797,759,760
276,301,275
365,332,366
1525,332,365
436,27,400
1525,28,29
27,28,400
28,1525,400
259,243,260
243,259,242
1527,510,549
24,25,549
1527,25,26
23,1528,629
589,24,549
39,1517,162
1517,41,162
1517,40,41
160,162,41
163,161,164
163,160,42
160,163,162
163,42,161
164,161,43
70,248,247
69,247,246
247,248,264
70,247,69
69,246,68
246,247,263
245,66,67
229,230,243
184,53,54
184,177,53
179,36,1519
48,46,47
48,168,46
168,167,46
49,171,168
49,172,171
168,48,49
32,1523,31
232,1523,32
1523,232,233
1523,273,31
273,1523,249
220,234,233
234,250,233
215,225,214
58,207,199
