1043,1049,1048
1054,1050,1055
1049,1043,1044
1050,1049,1044
1049,1054,1053
1054,1049,1050
1039,1030,88
1030,87,88
1028,1038,1037
1038,1042,1037
1038,1043,1042
1038,1039,1043
861,875,874
887,875,876
875,862,876
875,861,846
886,875,887
875,886,874
886,885,874
885,873,874
885,886,895
886,896,895
896,887,897
896,886,887
906,905,895
923,922,912
921,922,933
909,910,920
910,909,899
910,921,920
960,961,975
964,963,950
963,964,978
935,923,924
878,889,877
864,878,877
834,835,849
848,864,863
848,863,847
864,848,849
848,834,849
823,809,810
841,856,855
799,814,813
814,827,813
901,891,892
112,113,916
111,926,1073
926,111,112
918,929,917
929,943,942
929,928,917
928,929,942
527,549,548
603,588,604
588,603,587
569,586,139
577,555,578
313,337,336
337,313,314
293,317,316
317,293,294
282,303,302
303,282,283
222,242,221
242,222,243
262,242,243
152,270,291
269,270,152
190,202,201
19,190,189
200,190,201
639,640,651
555,556,578
462,461,442
592,608,607
592,575,576
592,591,575
591,592,607
592,593,608
593,592,576
514,535,534
513,534,533
514,513,494
513,514,534
129,736,751
791,778,779
778,791,126
777,778,126
765,778,764
779,778,765
791,779,792
945,958,944
958,945,959
1011,105,997
1011,1026,104
105,1011,104
105,106,997
967,106,107
1027,1028,1037
1036,1027,1037
1026,1027,1036
1027,1013,1028
984,970,985
898,908,897
908,898,909
908,919,918
919,908,909
971,986,985
1000,986,1001
986,1000,985
1002,1016,1001
1001,1016,1015
87,1016,1017
1016,1002,1017
1016,1030,1015
1030,1016,87
567,544,49
544,567,543
543,50,566
543,567,50
544,524,49
49,524,48
524,505,48
524,504,505
484,502,501
502,521,501
502,484,485
503,502,485
482,499,481
374,349,350
349,374,373
424,425,446
425,424,400
222,30,205
188,199,17
199,189,200
189,188,18
199,188,189
199,200,213
19,20,190
19,189,18
180,13,187
179,11,12
13,180,12
185,180,186
180,187,186
467,468,485
468,486,485
468,449,469
486,468,469
448,468,467
468,448,449
383,384,408
308,148,309
148,308,331
192,191,182
191,157,182
175,182,157
175,157,181
175,181,174
181,158,174
5,6,168
162,166,165
166,167,165
5,168,166
168,6,169
172,178,177
178,173,179
173,11,179
172,173,178
11,173,10
173,172,9
432,454,453
454,455,473
143,450,429
143,451,470
381,356,357
356,381,380
382,381,357
381,405,380
228,154,247
228,229,248
287,288,311
288,287,150
308,310,333
149,310,309
310,334,333
334,310,311
149,311,310
149,287,311
269,268,250
250,268,153
151,290,289
151,269,152
151,268,269
151,289,150
178,180,185
178,179,180
178,185,184
185,194,184
14,196,186
14,186,187
196,197,210
15,196,14
249,153,248
250,153,249
147,355,354
379,356,380
356,355,331
355,330,331
354,379,378
379,355,356
54,585,53
54,55,616
601,584,585
601,585,54
646,657,645
669,657,670
658,657,646
657,658,670
658,671,670
671,658,659
658,647,659
647,658,646
604,618,617
618,605,619
605,618,604
618,630,617
665,677,134
677,665,678
679,677,678
64,776,763
776,64,790
1034,1033,1024
81,1033,1034
1024,1033,1023
1033,1032,1023
1032,1033,82
1033,81,82
1022,1021,1007
1008,1032,1022
1022,1031,83
1022,1032,1031
1008,1022,1007
1008,1023,1032
1024,1010,79
1009,1010,1024
1006,992,1007
992,1006,991
624,625,637
611,624,610
636,624,637
625,624,611
623,624,636
624,623,610
688,700,699
700,688,59
675,688,687
660,661,673
661,660,649
661,674,673
1029,1014,1015
1030,1029,1015
1014,1029,1028
1029,1030,1039
1038,1029,1039
1029,1038,1028
914,904,74
904,914,903
73,904,903
923,913,924
913,923,912
914,913,903
913,914,924
893,894,903
894,73,903
938,937,75
75,925,74
937,925,75
914,925,924
925,914,74
933,947,946
947,960,946
961,947,948
947,961,960
976,990,975
990,976,991
961,976,975
963,949,950
935,949,948
843,830,67
66,816,817
66,830,816
889,890,899
878,890,889
820,833,819
833,832,819
124,833,847
833,820,834
848,833,834
833,848,847
824,823,810
828,841,827
814,828,827
891,880,892
911,922,921
922,911,912
910,911,921
911,901,912
905,906,916
113,905,916
906,895,896
114,905,113
114,885,895
905,114,895
919,930,918
943,930,944
930,931,944
930,919,931
930,929,918
929,930,943
573,574,590
574,573,551
530,572,550
574,551,552
551,531,552
531,532,552
511,551,530
509,529,528
528,529,550
588,571,572
571,588,587
527,528,549
576,553,554
576,575,553
390,414,389
339,315,316
414,413,389
388,364,389
388,413,412
413,388,389
337,361,336
292,315,291
315,292,316
293,292,272
292,293,316
273,293,272
293,273,294
317,318,341
318,317,294
281,282,302
264,245,265
283,264,265
245,264,244
282,264,283
241,220,221
242,241,221
252,251,232
251,269,250
251,231,232
231,251,250
251,270,269
270,251,252
214,200,201
200,214,213
216,236,235
216,217,24
638,649,637
625,638,637
628,627,614
640,627,628
627,613,614
639,627,640
597,580,581
596,580,597
480,479,462
479,497,496
479,480,497
479,461,462
516,515,496
515,516,536
535,515,536
514,515,535
133,689,702
134,677,690
134,690,689
751,765,764
750,751,764
750,735,129
751,752,765
751,736,752
750,129,751
737,753,766
130,752,736
737,738,753
957,943,944
957,956,943
957,971,956
958,957,944
988,973,974
973,959,974
973,958,959
983,982,968
982,967,968
982,106,967
998,982,983
106,982,997
1012,1011,997
1011,1012,1026
1027,1012,1013
1012,1027,1026
955,969,954
969,968,954
969,955,970
969,983,968
969,984,983
984,969,970
1000,999,985
999,1000,1014
1013,999,1014
999,984,985
907,918,917
907,896,897
906,907,917
896,907,906
907,908,918
908,907,897
544,543,522
523,503,486
523,524,544
524,523,504
518,538,517
520,500,501
500,483,501
483,500,482
500,499,482
326,303,327
303,326,302
350,326,327
349,326,350
397,372,373
443,462,442
375,376,400
352,375,351
375,350,351
375,374,350
398,397,373
374,398,373
465,445,446
444,445,464
464,445,465
445,444,423
445,424,446
424,445,423
439,460,477
241,261,260
261,242,262
261,241,242
301,281,302
204,30,221
222,221,30
205,31,222
31,32,223
222,31,223
231,212,232
212,213,232
212,199,213
334,359,358
359,383,358
359,334,335
359,384,383
332,333,357
333,332,308
356,332,357
332,356,331
308,332,331
308,309,310
226,156,206
156,192,206
156,191,192
173,9,10
406,381,382
381,406,405
429,450,428
380,428,404
405,429,428
143,429,451
197,15,198
15,197,196
209,210,229
209,228,208
228,209,229
209,196,210
693,705,692
667,679,678
135,678,665
667,678,666
672,660,673
660,672,659
671,672,684
672,671,659
648,636,637
648,660,659
649,648,637
660,648,649
648,647,636
647,648,659
635,623,636
635,634,622
634,635,646
623,635,622
635,647,646
647,635,636
632,631,619
136,618,631
631,618,619
136,631,642
136,630,618
800,814,799
789,776,790
745,728,729
995,1010,1009
1010,78,79
711,712,61
674,686,673
686,674,687
58,664,57
664,652,57
652,664,663
688,676,59
676,58,59
676,688,675
663,676,675
676,663,664
676,664,58
662,663,675
663,662,651
674,662,675
661,662,674
901,902,912
893,902,892
902,893,903
902,901,892
913,902,903
902,913,912
937,951,950
951,964,950
938,951,937
951,938,952
935,934,923
922,934,933
934,922,923
934,935,948
947,934,948
934,947,933
992,977,978
977,992,991
977,963,978
976,977,991
936,937,950
936,935,924
925,936,924
936,925,937
936,949,935
949,936,950
858,857,843
857,858,68
858,843,67
839,853,838
853,839,854
809,808,794
806,805,791
806,819,125
792,806,791
806,820,819
806,807,820
807,806,792
823,837,836
837,851,836
824,837,823
837,824,838
812,811,797
811,824,810
816,843,829
816,830,843
869,853,854
881,893,892
880,881,892
901,900,891
890,900,899
900,910,899
900,890,891
911,900,901
900,911,910
115,116,873
885,115,873
114,115,885
589,605,604
588,589,604
605,589,590
589,588,572
573,589,572
589,573,590
569,570,586
138,570,587
549,570,548
570,569,548
571,570,549
570,571,587
530,573,572
573,530,551
550,529,530
528,550,549
571,550,572
550,571,549
546,568,139
568,569,139
525,526,547
526,525,141
526,141,506
508,509,528
527,508,528
511,531,551
455,474,473
474,491,473
474,492,491
492,474,475
390,415,414
364,365,389
365,390,389
338,337,314
315,338,314
339,338,315
413,437,412
271,253,272
270,271,291
271,270,252
253,271,252
292,271,272
271,292,291
253,254,272
255,254,235
273,254,255
254,273,272
237,216,24
219,218,27
219,239,218
28,219,27
219,28,220
321,298,322
278,259,260
263,262,243
263,281,262
244,263,243
281,263,282
263,264,282
264,263,244
233,252,232
213,233,232
233,253,252
214,233,213
21,190,20
190,21,202
21,22,202
217,216,203
201,202,203
215,214,201
201,203,215
215,216,235
626,638,625
613,626,612
626,625,612
638,626,639
626,627,639
627,626,613
558,559,581
558,535,559
535,558,534
580,558,581
579,596,595
579,595,578
556,579,578
579,580,596
461,478,460
460,478,477
479,478,461
478,479,496
798,799,813
798,812,797
812,798,813
784,798,797
755,740,756
738,754,753
754,767,753
702,689,690
133,702,713
703,702,690
738,130,131
737,130,738
130,737,752
752,766,765
766,779,765
737,766,752
753,767,780
753,780,766
766,780,779
987,1002,1001
1002,987,988
986,987,1001
987,973,988
984,998,983
998,1012,997
998,997,982
1012,998,1013
999,998,984
998,999,1013
503,521,502
522,543,542
521,522,542
503,522,521
523,522,503
544,522,523
498,480,481
497,498,517
480,498,497
499,498,481
518,498,499
498,518,517
562,539,563
539,540,563
539,562,538
518,539,538
480,463,481
463,464,481
463,480,462
463,444,464
463,443,444
443,463,462
444,422,423
443,422,444
398,422,397
422,398,423
399,375,400
424,399,400
399,424,423
375,399,374
399,398,374
398,399,423
417,438,416
342,318,319
318,342,341
395,420,419
441,461,460
461,441,442
440,441,460
441,440,419
420,441,419
441,420,442
325,326,349
326,325,302
325,301,302
281,280,262
280,261,262
301,280,281
280,301,300
347,372,371
346,347,371
212,16,199
199,16,17
197,198,211
211,231,230
210,211,230
197,211,210
211,212,231
16,211,198
211,16,212
361,360,336
360,335,336
359,360,384
360,359,335
171,172,177
8,172,171
176,171,177
170,171,176
431,432,453
433,432,408
432,433,454
433,455,454
194,195,208
195,185,186
185,195,194
196,195,186
209,195,196
195,209,208
703,704,715
705,704,692
680,693,692
680,681,693
680,679,667
679,680,692
653,136,642
135,653,666
135,666,678
644,632,633
644,633,645
786,800,799
817,803,66
744,728,745
761,775,774
789,775,776
746,761,745
746,745,729
1008,994,1009
994,995,1009
996,995,981
995,996,1010
996,78,1010
62,722,61
722,711,61
711,699,712
688,699,687
699,700,60
699,711,698
698,686,687
698,687,699
685,697,684
685,672,673
672,685,684
697,685,698
686,685,673
685,686,698
650,661,649
650,638,639
650,639,651
638,650,649
650,662,661
662,650,651
962,976,961
949,962,948
962,961,948
962,949,963
962,977,976
977,962,963
857,872,856
872,857,68
69,872,68
841,840,827
840,841,855
854,840,855
839,840,854
793,807,792
780,793,779
779,793,792
793,780,794
793,808,807
808,793,794
822,823,836
835,822,836
823,822,809
822,808,809
825,839,838
824,825,838
811,825,824
825,811,812
842,857,856
841,842,856
857,842,843
828,842,841
829,842,828
842,829,843
869,883,72
881,882,893
72,894,893
72,893,882
882,869,72
853,852,838
837,852,851
852,837,838
850,835,836
851,850,836
835,850,849
866,850,851
890,879,891
879,890,878
879,880,891
879,866,880
548,569,568
547,527,548
525,547,568
547,526,507
525,568,546
548,568,547
545,546,140
545,525,546
525,545,141
490,491,509
491,490,473
508,490,509
531,512,532
531,493,512
491,510,509
529,510,511
510,529,509
492,510,491
511,510,492
529,511,530
391,415,390
415,391,416
317,340,316
340,317,341
340,339,316
339,340,364
340,365,364
365,340,341
387,388,412
241,240,220
239,240,259
259,240,260
240,241,260
219,240,239
240,219,220
258,239,259
321,297,298
297,321,320
298,299,322
278,299,298
203,216,215
217,203,23
22,203,202
23,203,22
254,234,235
233,234,253
234,254,253
234,233,214
215,234,214
234,215,235
558,557,534
534,557,533
557,556,533
557,558,580
579,557,580
557,579,556
515,495,496
495,514,494
495,494,477
495,515,514
495,478,496
478,495,477
701,713,724
133,713,701
741,757,756
740,741,756
739,740,755
754,739,755
739,738,131
739,754,738
769,755,756
811,796,797
796,811,810
767,794,780
767,781,794
957,972,971
972,986,971
972,957,958
973,972,958
987,972,973
972,987,986
519,518,499
519,500,520
519,520,540
500,519,499
519,539,518
539,519,540
420,421,442
421,443,442
421,422,443
422,421,397
439,440,460
438,439,459
417,439,438
372,348,373
348,349,373
348,325,349
347,348,372
410,385,386
385,361,386
385,360,361
360,385,384
8,170,7
8,171,170
8,9,172
383,407,382
407,383,408
432,407,408
407,406,382
407,431,406
431,407,432
430,429,405
406,430,405
429,430,451
431,430,406
436,437,458
437,436,412
474,456,475
456,474,455
691,703,690
691,679,692
691,690,677
679,691,677
691,704,703
704,691,692
716,704,705
704,716,715
654,668,667
681,668,669
680,668,681
668,680,667
654,655,668
666,654,667
642,666,653
642,654,666
732,62,749
722,733,721
733,722,62
748,749,63
763,63,64
681,694,693
697,696,684
773,772,759
786,772,773
65,803,802
65,789,790
814,829,828
814,815,829
800,815,814
829,815,816
801,815,800
817,815,801
787,773,774
787,786,773
786,787,800
787,801,800
802,803,817
817,816,815
65,802,789
801,802,817
743,744,759
773,760,774
760,773,759
760,761,774
761,760,745
760,744,745
744,760,759
775,762,776
776,762,763
762,775,761
746,762,761
964,979,978
710,697,698
711,710,698
722,710,711
710,722,721
871,69,70
871,872,69
884,871,70
856,871,855
872,871,856
820,821,834
807,821,820
821,835,834
808,821,807
822,821,808
821,822,835
826,812,813
840,826,827
827,826,813
826,840,839
825,826,839
826,825,812
866,867,880
867,866,851
867,881,880
852,867,851
850,865,849
865,864,849
865,878,864
865,850,866
879,865,866
865,879,878
547,507,527
488,526,506
507,508,527
493,492,475
493,511,492
476,493,475
531,511,493
512,493,476
366,342,367
365,366,390
366,365,341
342,366,341
391,366,367
366,391,390
361,362,386
362,361,337
338,362,337
362,387,386
218,238,25
239,238,218
258,238,239
256,255,236
295,318,294
318,295,319
277,258,259
278,277,259
277,278,298
258,277,276
277,297,276
297,277,298
279,278,260
261,279,260
279,280,300
280,279,261
279,299,278
299,279,300
323,346,322
323,347,346
299,323,322
323,299,300
724,713,725
701,724,132
741,724,725
724,740,132
724,741,740
714,703,715
714,702,703
714,713,702
713,714,725
740,723,132
739,723,740
723,739,131
757,770,756
770,769,756
796,795,782
795,809,794
809,795,810
795,796,810
795,781,782
781,795,794
769,768,755
754,768,767
768,754,755
768,769,782
768,781,767
781,768,782
396,395,371
372,396,371
396,372,397
395,396,420
396,421,420
421,396,397
392,391,367
392,417,416
391,392,416
321,344,320
440,418,419
418,439,417
439,418,440
395,370,371
370,346,371
409,433,408
384,409,408
409,385,410
385,409,384
452,431,453
451,452,470
431,452,451
431,451,430
411,410,386
387,411,386
411,435,410
411,387,412
411,436,435
436,411,412
476,457,458
457,476,475
436,457,435
457,436,458
457,456,435
456,457,475
644,656,655
657,656,645
656,657,669
656,644,645
656,668,655
668,656,669
644,643,632
631,643,642
643,631,632
643,644,655
654,643,655
643,654,642
720,733,732
732,733,62
748,732,749
732,748,731
719,718,707
728,717,729
717,716,705
716,717,728
717,718,729
682,681,669
682,669,670
682,694,681
784,785,798
798,785,799
785,786,799
785,772,786
788,787,774
775,788,774
788,775,789
787,788,801
788,802,801
802,788,789
727,716,728
716,727,715
744,727,728
743,727,744
772,758,759
758,743,759
747,748,763
748,747,731
747,762,746
762,747,763
980,966,77
979,980,994
994,980,995
980,981,995
980,77,981
992,993,1007
993,1008,1007
993,992,978
993,994,1008
993,979,994
979,993,978
709,696,697
721,697,710
721,709,697
870,854,855
870,869,854
870,883,869
884,870,855
884,855,871
882,868,869
869,868,853
868,882,881
868,852,853
868,867,852
867,868,881
142,488,506
488,507,526
452,142,470
363,339,364
388,363,364
363,338,339
387,363,388
362,363,387
363,362,338
238,24,25
238,237,24
237,236,216
237,256,236
274,273,255
273,274,294
256,274,255
274,256,275
295,274,275
274,295,294
296,275,276
319,296,320
297,296,276
296,297,320
295,296,319
296,295,275
348,324,325
301,324,300
325,324,301
324,348,347
323,324,347
324,323,300
769,783,782
796,783,797
783,784,797
783,796,782
770,783,769
783,770,784
343,342,319
343,319,320
342,343,367
344,343,320
392,393,417
393,418,417
346,345,322
345,321,322
344,345,369
345,344,321
345,370,369
370,345,346
456,434,435
435,434,410
433,434,455
434,456,455
409,434,433
434,409,410
694,706,693
706,705,693
718,706,707
706,694,707
717,706,718
706,717,705
683,671,684
671,683,670
696,683,684
683,682,670
726,714,715
714,726,725
726,727,743
727,726,715
771,785,784
771,770,757
770,771,784
785,771,772
771,758,772
758,771,757
730,719,731
730,746,729
718,730,729
719,730,718
730,747,746
747,730,731
951,952,76
951,965,964
965,979,964
965,980,979
980,965,966
951,76,965
965,76,966
719,720,731
720,721,733
720,732,731
720,709,721
71,870,884
870,71,883
71,884,70
454,472,453
472,454,473
490,472,473
257,258,276
275,257,276
257,238,258
256,257,275
237,257,256
257,237,238
368,344,369
368,392,367
343,368,367
368,343,344
368,393,392
393,368,369
418,394,419
394,395,419
370,394,369
394,370,395
393,394,418
394,393,369
694,695,707
682,695,694
683,695,682
695,683,696
742,758,757
741,742,757
742,741,725
758,742,743
742,726,743
726,742,725
471,452,453
452,471,142
471,488,142
472,471,453
708,720,719
709,708,696
708,719,707
720,708,709
708,695,696
695,708,707
507,489,508
489,490,508
488,489,507
489,472,490
489,471,472
471,489,488
577,576,554
577,554,555
