974,1031,1030
1133,1180,1132
1183,1184,1231
1230,1183,1231
1182,1183,1230
1183,1182,1135
1136,1183,1135
1183,1136,1184
1179,1226,1178
1179,1227,1226
1180,1179,1132
1179,1180,1227
1179,1131,1132
1131,1179,1178
1079,1026,1080
1078,1077,1024
1177,1130,1178
1131,1130,1080
1130,1131,1178
1130,1079,1080
144,1263,1224
1225,144,1224
1226,144,1225
740,793,792
793,740,741
637,638,688
638,637,587
535,489,490
447,489,488
534,489,535
489,534,488
536,535,490
536,537,586
536,585,535
585,536,586
690,639,640
690,742,741
256,255,55
255,293,254
541,542,591
592,642,591
542,592,591
496,541,495
541,496,542
590,641,640
641,590,591
590,541,591
58,379,378
58,378,337
913,914,969
851,850,797
851,852,910
801,859,858
859,801,802
111,112,1103
1051,110,111
1049,109,110
713,765,712
765,713,766
714,713,662
713,714,766
663,613,614
663,664,715
664,663,614
613,663,662
714,663,715
663,714,662
824,771,825
882,824,825
771,824,770
826,772,773
772,826,825
772,720,773
720,772,719
772,771,719
771,772,825
770,717,718
717,666,718
717,769,716
769,717,770
665,717,716
717,665,666
119,1243,1244
120,1242,1243
120,1243,119
1197,1196,1150
116,1244,1197
1197,1150,1151
1196,1197,1244
1196,1244,1243
1197,1102,116
116,1198,1244
1112,1159,1111
1061,1112,1111
1061,1007,1008
1058,1059,1109
1059,1110,1109
1251,1252,155
1252,1251,1210
1174,1127,1175
1174,1126,1127
149,1219,1220
1218,149,1260
1019,1018,962
1018,961,962
584,534,535
585,584,535
584,585,635
634,584,635
740,739,688
739,740,792
686,737,685
534,533,488
532,533,582
487,533,532
533,487,488
360,31,316
172,185,199
184,171,172
36,184,183
240,241,278
33,240,278
33,278,277
241,240,214
213,240,33
240,213,214
200,215,214
215,216,242
215,241,214
241,215,242
670,722,721
670,721,12
722,670,620
13,670,669
619,14,620
219,189,204
177,204,189
188,189,203
177,190,204
176,189,188
189,176,177
217,218,244
218,217,203
202,217,216
217,202,203
178,179,191
178,42,169
178,168,42
169,179,178
43,179,169
43,170,179
250,52,251
53,252,290
251,53,290
52,53,251
223,253,252
53,223,252
253,54,224
253,223,54
286,247,50
286,50,248
246,284,283
49,284,246
287,286,248
287,249,288
249,287,248
221,51,222
51,221,220
221,249,248
1201,1202,0
159,1202,1154
159,1154,1203
1201,1153,1154
1201,1154,1202
159,1155,1204
1108,1155,1107
1155,1156,1204
1156,1155,1108
1153,1203,1154
1203,1107,1155
1057,1108,1107
1057,1058,1108
1056,1057,1107
1002,1056,1055
245,48,246
218,48,245
48,219,205
48,49,246
581,580,531
580,630,579
680,731,679
680,679,629
630,680,629
570,620,14
619,620,670
722,620,671
360,316,361
28,360,361
31,403,30
628,627,577
627,628,678
576,627,626
627,576,577
573,572,17
982,1039,1038
1092,1039,1093
1039,1092,1038
1095,128,129
1042,128,1095
128,1042,986
128,986,987
986,985,930
985,929,930
984,985,1041
985,984,929
1042,985,986
985,1042,1041
1145,1095,1146
1146,1193,1192
1041,1145,1094
1145,1144,1094
296,338,60
257,296,60
440,91,92
313,356,312
357,356,313
311,273,312
311,272,273
95,353,354
353,95,397
666,616,617
616,665,615
665,616,666
616,568,617
617,569,100
99,617,568
99,569,617
568,523,98
523,97,98
566,615,614
566,614,565
521,566,565
522,566,521
480,522,521
1287,1286,1283
1290,1287,1288
1290,1289,135
1287,1284,1288
131,1287,1283
1290,135,1287
1286,1287,135
1273,1282,1281
1240,1274,1239
1274,1273,1238
1273,1274,1282
1274,1275,1282
1275,1274,1240
875,874,817
875,817,818
875,988,874
940,882,883
940,883,108
108,996,940
108,109,996
1141,1188,1140
1235,138,1270
138,1236,1271
1191,1238,1190
1238,1191,1239
1139,1089,1140
974,919,975
919,974,918
1031,1084,1030
139,1186,1234
1186,1233,1232
1138,1186,1185
1186,1138,1139
1181,1182,1229
1181,1229,1228
1180,1181,1228
1133,1181,1180
981,982,1038
982,981,926
925,981,980
981,925,926
922,864,923
922,863,864
863,922,921
1032,1031,975
1026,1027,1080
1082,1133,1132
974,973,918
973,974,1030
916,971,970
916,972,971
1127,1128,1175
1128,1176,1175
1128,1127,1077
1078,1128,1077
968,1025,1024
1025,968,969
1026,1025,969
1025,1026,1079
1025,1078,1024
1078,1025,1079
252,291,290
252,253,292
330,291,331
291,330,290
413,372,414
372,413,371
330,372,371
372,330,331
289,251,290
289,328,288
448,449,490
448,447,409
410,448,409
449,448,410
448,489,447
489,448,490
638,689,688
740,689,741
689,740,688
689,638,639
690,689,639
689,690,741
641,691,640
742,691,743
690,691,742
691,690,640
744,745,797
693,745,744
908,849,850
964,965,1021
964,1021,1020
963,964,1020
908,964,963
294,256,56
256,294,255
294,293,255
457,498,456
592,543,593
543,592,542
494,453,495
415,453,414
537,538,587
336,337,378
336,378,377
854,853,800
852,911,910
910,911,966
853,911,852
750,749,697
748,749,802
801,748,802
929,871,930
763,764,817
270,271,309
270,235,271
77,268,269
112,113,1103
612,613,662
1159,1207,1206
1207,1248,1206
1158,1205,1157
1205,1158,1206
1110,1158,1157
1158,1110,1111
1159,1158,1111
1158,1159,1206
1007,951,1008
1110,1060,1111
1060,1061,1111
1007,1060,1006
1061,1060,1007
1059,1060,1110
1060,1059,1006
1063,1010,1064
1063,1009,1010
956,1012,955
900,956,955
1010,1011,1064
1011,954,955
954,1011,1010
1012,1011,955
1214,1167,1215
1222,1174,1175
1222,1175,1223
1262,147,1223
147,1222,1223
1126,1125,1075
1124,1123,1073
1277,1257,1258
1257,1277,152
1256,1214,1215
1257,1256,1215
1256,1257,152
1255,1256,152
1254,1256,1255
1211,1165,1213
1018,1017,961
905,847,906
961,905,906
687,637,688
637,687,636
687,686,636
739,687,688
584,583,534
583,634,633
582,583,633
583,584,634
583,533,534
533,583,582
843,842,789
842,788,789
527,576,526
576,527,577
483,20,21
32,317,361
32,361,316
317,277,278
277,317,32
172,199,184
200,199,185
199,200,214
214,213,34
214,34,199
34,198,184
34,184,199
36,171,184
183,198,35
183,184,198
201,200,186
201,186,187
201,202,216
202,201,187
201,215,200
215,201,216
192,47,191
180,191,179
281,321,25
320,280,281
245,282,244
282,245,283
282,281,244
282,321,281
407,23,365
23,407,445
281,25,320
284,323,283
323,324,365
324,323,284
446,447,488
487,446,488
446,487,445
407,446,445
328,327,288
368,327,369
327,328,369
327,287,288
1059,1005,1006
1005,1059,1058
1001,1055,1054
1001,1002,1055
1003,1057,1056
1002,1003,1056
886,887,942
530,580,579
580,530,531
580,631,630
631,580,581
16,622,571
16,572,622
31,360,403
360,404,29
627,677,626
677,627,678
781,780,728
573,574,624
574,625,624
983,982,927
928,983,927
984,983,928
983,1039,982
340,384,383
339,340,383
296,339,338
91,441,90
440,441,91
90,441,89
398,399,93
93,399,440
93,440,92
272,310,271
271,310,309
310,353,309
353,310,354
311,310,272
310,311,354
94,95,354
567,523,568
567,616,615
616,567,568
523,567,522
567,566,522
566,567,615
480,481,522
481,523,522
523,481,97
397,439,438
1237,1189,1190
1189,1142,1190
1142,1189,1141
1236,1189,1237
1188,1189,1236
1189,1188,1141
1235,1188,1236
1235,1236,138
1234,1235,1270
1234,1270,139
1193,1239,1192
1146,1192,1145
1193,1240,1239
1145,1192,1144
1192,1191,1144
1191,1192,1239
1142,1143,1190
1143,1092,1093
1144,1143,1093
1092,1143,1142
1143,1191,1190
1191,1143,1144
924,925,980
979,924,980
924,979,923
1090,1141,1140
1141,1090,1091
1089,1090,1140
920,919,861
919,920,975
860,859,802
859,860,918
860,919,918
919,860,861
1136,1137,1184
1137,1136,1086
1137,1185,1184
1137,1138,1185
1137,1087,1138
1087,1137,1086
1138,1088,1139
1088,1089,1139
1089,1088,1035
1087,1088,1138
1134,1084,1135
1182,1134,1135
1134,1181,1133
1181,1134,1182
979,978,923
978,979,1035
978,922,923
1032,1033,1086
1033,1087,1086
1136,1085,1086
1085,1136,1135
1084,1085,1135
1085,1084,1031
1032,1085,1031
1085,1032,1086
925,867,926
916,970,915
970,1026,969
914,970,969
970,914,915
1026,970,971
1026,971,1027
1081,1131,1080
1131,1081,1132
1027,1081,1080
1081,1082,1132
973,1029,972
1029,973,1030
973,917,918
859,917,858
917,859,918
917,973,972
916,917,972
917,916,858
1129,1078,1079
1129,1130,1177
1129,1177,1176
1130,1129,1079
1129,1128,1078
1128,1129,1176
413,412,371
412,413,451
450,412,451
449,491,490
491,536,490
536,491,537
450,491,449
249,250,288
250,222,52
250,221,222
221,250,249
289,250,251
250,289,288
329,330,371
330,329,290
289,329,328
329,289,290
693,692,642
692,641,642
692,744,743
692,693,744
692,691,641
691,692,743
643,693,642
592,643,642
643,592,593
644,643,593
853,799,800
799,853,852
795,742,743
907,908,963
906,907,962
907,963,962
907,849,908
909,908,850
909,851,910
909,910,965
851,909,850
909,964,908
964,909,965
420,378,379
418,376,377
418,457,456
293,292,254
292,253,254
291,292,331
252,292,291
332,292,293
292,332,331
373,415,414
372,373,414
373,372,331
332,373,331
452,413,414
452,493,451
413,452,451
493,452,494
452,453,494
453,452,414
497,543,542
498,497,456
496,497,542
543,497,498
455,497,496
497,455,456
454,496,495
454,415,416
453,454,495
454,453,415
455,454,416
454,455,496
638,588,639
588,638,587
538,588,587
914,856,915
967,1023,966
1023,967,1024
967,968,1024
911,967,966
422,423,461
869,928,927
353,352,309
352,353,397
396,352,397
351,352,396
79,234,209
235,234,210
270,234,235
234,270,269
307,77,269
307,351,350
77,307,350
111,1103,1051
1151,1050,1051
1051,1050,110
613,564,565
612,564,613
764,711,712
711,763,710
763,711,764
713,661,662
661,713,712
661,612,662
351,395,76
395,351,396
1207,156,1248
1207,1249,156
1160,1159,1112
1160,1207,1159
838,837,784
783,731,784
783,730,731
730,783,782
837,783,784
835,781,782
835,894,893
950,1007,1006
950,894,895
951,950,895
950,951,1007
952,1009,1008
951,952,1008
1061,1062,1112
1062,1061,1008
1009,1062,1008
1063,1062,1009
1065,1115,1064
1065,1012,1066
1065,1011,1012
1011,1065,1064
958,957,902
957,958,1014
1167,1168,1215
148,1222,1221
1221,1222,147
1173,148,1220
1173,1125,1126
1174,1173,1126
148,1174,1222
148,1173,1174
1075,1074,1021
1021,1074,1020
1074,1073,1020
1074,1124,1073
1074,1125,1124
1125,1074,1075
1071,1017,1018
1171,1219,1218
1171,1123,1124
1258,151,1277
1258,1278,151
1169,1168,1121
153,1212,1254
153,1253,1212
1254,1255,153
1167,1166,1119
1166,1118,1119
1166,1167,1214
1166,1165,1118
843,844,902
846,793,847
793,846,792
846,845,792
845,846,904
846,905,904
905,846,847
960,1017,1016
1017,960,961
960,905,961
905,960,904
738,737,686
738,687,739
687,738,686
788,736,789
736,737,789
737,736,685
735,736,788
20,483,528
578,579,629
628,578,629
578,628,577
317,362,361
26,27,363
25,26,320
18,19,526
19,482,527
19,527,526
243,217,244
216,243,242
281,243,244
217,243,216
280,243,281
243,280,242
280,279,242
279,241,242
241,279,278
180,192,191
180,170,44
180,179,170
193,194,46
192,193,46
180,193,192
443,442,22
442,443,484
21,484,483
21,442,484
443,530,484
443,485,530
530,485,531
23,364,365
364,323,365
366,407,365
324,366,365
285,247,286
247,285,49
285,284,49
285,324,284
943,999,942
943,887,888
887,943,942
1001,945,1002
722,775,774
672,622,673
724,672,673
731,732,784
680,732,731
360,29,403
729,730,782
730,729,678
781,729,782
729,781,728
677,729,728
729,677,678
676,625,626
676,677,728
677,676,626
622,623,673
573,623,572
623,622,572
623,573,624
674,623,624
623,674,673
17,574,573
17,524,574
525,18,526
525,524,18
524,525,574
1040,984,1041
1094,1040,1041
1040,1094,1093
1039,1040,1093
983,1040,1039
1040,983,984
67,232,231
232,264,231
230,67,231
301,343,300
262,301,300
341,384,340
300,261,229
261,300,343
299,260,228
195,182,196
195,63,182
258,296,257
258,257,61
339,382,338
382,339,383
441,401,89
401,357,358
402,89,401
402,401,358
356,355,312
311,355,354
355,311,312
399,355,356
355,399,398
355,94,354
94,355,398
95,96,397
96,439,397
481,439,96
481,480,439
481,96,97
933,989,988
989,127,988
1242,121,1195
1234,1186,1139
1187,1139,1140
1188,1187,1140
1234,1139,1187
1235,1187,1188
1187,1235,1234
1036,979,980
1036,1089,1035
979,1036,1035
1036,1090,1089
976,920,921
976,1032,975
920,976,975
976,1033,1032
1034,1088,1087
1088,1034,1035
1034,978,1035
1033,1034,1087
972,1028,971
1028,1027,971
1028,1081,1027
1081,1028,1082
1028,1029,1082
1029,1028,972
1083,1134,1133
1084,1083,1030
1082,1083,1133
1134,1083,1084
1083,1029,1030
1029,1083,1082
411,449,410
411,450,449
411,410,369
411,412,450
493,492,451
492,538,537
492,450,451
538,492,493
492,491,450
491,492,537
694,745,693
694,643,644
643,694,693
851,798,852
798,851,797
745,798,797
798,799,852
744,796,743
796,744,797
850,796,797
849,796,850
795,796,849
796,795,743
794,793,741
742,794,741
793,794,847
795,794,742
295,334,294
295,294,56
335,376,375
376,335,377
335,295,57
295,335,334
57,377,335
57,336,377
333,332,293
294,333,293
334,333,294
455,417,456
417,455,416
418,417,376
417,418,456
420,419,378
378,419,377
418,419,457
419,418,377
540,494,495
541,540,495
590,540,541
855,854,800
854,855,913
855,914,913
855,856,914
915,857,858
915,858,916
856,857,915
857,801,858
912,854,913
912,913,968
854,912,853
912,911,853
912,967,911
967,912,968
803,860,802
749,803,802
750,803,749
860,803,861
804,803,750
803,804,861
862,863,921
862,920,861
920,862,921
804,862,861
862,805,863
805,862,804
423,462,461
384,425,383
463,425,464
58,380,379
870,871,929
870,929,928
870,812,813
871,870,813
870,869,812
869,870,928
763,762,710
931,872,873
872,931,930
871,872,930
872,815,873
268,233,269
233,234,269
234,233,209
233,78,209
233,268,78
308,270,309
352,308,309
270,308,269
308,352,351
307,308,351
308,307,269
563,564,612
520,521,565
564,520,565
711,660,712
660,661,712
610,561,562
476,516,517
516,562,561
76,395,394
1115,1114,1064
1114,1063,1064
1251,1163,1210
1163,1162,1115
1162,1114,1115
894,836,895
783,836,782
836,837,895
836,783,837
835,836,894
836,835,782
953,954,1010
898,953,897
1009,953,1010
953,898,954
952,953,1009
953,952,897
837,896,895
896,838,897
896,951,895
838,896,837
896,952,951
952,896,897
841,842,900
842,841,788
839,898,897
838,839,897
839,840,898
840,839,786
1211,1253,154
1210,1211,154
1165,1211,1164
1164,1211,1210
1164,1210,1163
1210,154,1252
1211,1212,1253
1116,1065,1066
1065,1116,1115
1116,1163,1115
1163,1116,1164
901,956,900
901,843,902
842,901,900
901,842,843
901,957,956
957,901,902
1012,1013,1066
956,1013,1012
957,1013,956
1013,957,1014
1067,1013,1014
1013,1067,1066
1118,1068,1119
1068,1069,1119
1067,1068,1118
1068,1067,1014
1120,1167,1119
1069,1120,1119
1120,1168,1167
1168,1120,1121
1072,1018,1019
1072,1019,1073
1123,1072,1073
1072,1071,1018
1125,1172,1124
1219,1172,1220
1172,1173,1220
1173,1172,1125
1172,1171,1124
1171,1172,1219
1259,1278,1258
1278,1259,150
1216,1259,1258
1259,1217,1218
150,1259,1218
150,1218,1260
1170,1171,1218
1217,1170,1218
1171,1170,1123
1169,1170,1217
1216,1217,1259
1216,1257,1215
1257,1216,1258
1168,1216,1215
1169,1216,1168
1216,1169,1217
1213,1254,1212
1211,1213,1212
1254,1214,1256
1254,1213,1214
1166,1213,1165
1213,1166,1214
903,845,904
903,958,902
903,844,845
844,903,902
737,790,789
790,843,789
790,844,843
738,790,737
632,582,633
631,632,682
632,581,582
632,631,581
632,683,682
683,632,633
734,733,682
733,734,786
734,683,735
683,734,682
684,683,633
634,684,633
684,634,685
683,684,735
684,736,735
736,684,685
529,483,484
529,530,579
530,529,484
578,529,579
362,405,361
320,319,280
26,319,320
319,279,280
319,26,363
193,44,181
193,180,44
193,181,194
194,181,45
444,23,445
444,485,443
23,444,22
444,443,22
24,25,321
367,368,409
999,1000,1053
1000,1054,1053
1000,1001,1054
943,1000,999
946,1003,1002
945,946,1002
946,945,890
894,949,893
1005,949,1006
949,950,1006
950,949,894
948,949,1005
949,948,893
1004,1005,1058
1057,1004,1058
1003,1004,1057
1004,948,1005
831,832,890
725,724,673
674,725,673
945,889,890
889,831,890
887,829,888
621,620,570
620,621,671
621,571,622
672,621,622
621,672,671
15,621,570
621,15,571
723,775,722
723,722,671
723,672,724
672,723,671
631,681,630
681,680,630
681,631,682
733,681,682
732,681,733
681,732,680
727,780,779
780,727,728
727,676,728
575,576,626
576,575,526
625,575,626
625,574,525
625,525,575
575,525,526
70,349,306
264,303,302
427,386,428
263,264,302
264,263,231
262,231,263
262,230,231
263,301,262
301,263,302
299,298,260
298,259,260
341,298,299
298,341,340
300,229,262
196,206,62
62,206,225
196,62,195
61,225,226
400,399,356
400,356,357
400,441,440
399,400,440
400,401,441
401,400,357
940,939,882
769,822,768
121,1149,1195
121,1148,1149
876,875,818
767,820,766
808,754,755
865,924,923
864,865,923
1037,981,1038
1037,1038,1091
981,1037,980
1090,1037,1091
1036,1037,1090
1037,1036,980
977,976,921
922,977,921
978,977,922
976,977,1033
977,1034,1033
1034,977,978
435,393,71
71,392,349
71,393,392
72,512,474
474,512,511
412,370,371
370,329,371
328,370,369
329,370,328
411,370,412
370,411,369
799,747,800
848,795,849
848,907,906
847,848,906
907,848,849
848,794,795
794,848,847
415,374,416
373,374,415
374,373,332
333,374,332
543,544,593
544,543,498
460,422,461
458,419,420
419,458,457
589,590,640
639,589,640
588,589,639
589,540,590
652,651,602
751,804,750
751,805,804
548,503,504
749,696,697
748,696,749
596,548,597
502,465,503
465,502,464
501,462,463
463,464,502
463,502,501
501,502,546
424,462,423
382,424,423
424,382,383
462,424,463
424,425,463
425,424,383
422,381,423
382,381,338
381,382,423
338,381,59
867,868,926
926,868,927
868,869,927
810,868,867
756,757,810
757,756,704
761,762,815
816,874,873
874,816,817
816,763,817
815,816,873
762,816,815
816,762,763
397,438,396
438,395,396
658,659,710
659,711,710
659,660,711
660,659,610
563,611,562
661,611,612
611,610,562
611,563,612
660,611,661
611,660,610
608,658,657
563,519,564
519,520,564
513,512,475
73,513,475
351,76,350
1062,1113,1112
1113,1160,1112
1113,1062,1063
1114,1113,1063
1208,1249,1207
1160,1208,1207
954,899,955
898,899,954
899,900,955
840,899,898
899,841,900
841,899,840
785,838,784
785,733,786
785,732,733
732,785,784
785,839,838
839,785,786
1165,1117,1118
1117,1165,1164
1067,1117,1066
1117,1067,1118
1116,1117,1164
1117,1116,1066
1069,1015,1016
958,1015,1014
1068,1015,1069
1015,1068,1014
1070,1071,1121
1017,1070,1016
1070,1069,1016
1071,1070,1017
1070,1120,1069
1120,1070,1121
1122,1169,1121
1071,1122,1121
1122,1072,1123
1072,1122,1071
1122,1170,1169
1170,1122,1123
845,791,792
844,791,845
791,739,792
791,738,739
791,790,738
790,791,844
841,787,788
787,735,788
787,840,786
787,841,840
787,734,735
734,787,786
482,528,527
527,528,577
20,528,482
528,578,577
528,529,578
529,528,483
406,405,362
27,362,363
27,406,362
28,404,360
405,28,361
318,317,278
362,318,363
318,362,317
279,318,278
319,318,279
318,319,363
486,487,532
487,486,445
486,532,531
485,486,531
444,486,485
486,444,445
24,323,364
24,322,323
323,322,283
322,282,283
282,322,321
322,24,321
446,408,447
447,408,409
408,446,407
366,408,407
367,408,366
408,367,409
287,326,286
326,327,368
327,326,287
367,326,368
948,892,893
778,832,831
832,778,779
1000,944,1001
944,943,888
944,945,1001
944,1000,943
944,889,945
889,944,888
725,777,724
778,777,725
777,778,831
886,828,887
828,827,774
886,827,828
775,828,774
829,828,775
828,829,887
675,674,624
625,675,624
676,675,625
727,675,676
651,601,602
265,303,264
68,264,232
68,265,264
390,432,431
432,390,391
347,390,346
390,347,391
429,467,428
467,429,468
344,301,302
301,344,343
342,299,261
342,341,299
261,343,342
386,342,343
258,297,296
339,297,340
297,339,296
297,258,259
298,297,259
297,298,340
66,230,262
229,66,262
65,66,229
258,226,259
61,226,258
206,226,225
881,824,882
939,881,882
995,940,996
995,939,940
126,933,934
933,875,876
933,876,934
819,765,766
765,819,818
819,876,818
876,819,877
819,820,877
820,819,766
123,1045,1096
754,702,755
863,806,864
805,806,863
924,866,925
866,867,925
866,865,808
865,866,924
72,475,512
72,474,435
695,694,644
375,333,334
375,417,416
335,375,334
417,375,376
375,374,333
374,375,416
380,421,379
421,420,379
421,380,59
422,460,459
539,538,493
539,493,494
539,588,538
540,539,494
589,539,540
539,589,588
601,600,552
467,505,504
505,467,468
696,645,697
596,645,595
502,547,546
547,502,503
547,595,546
548,547,503
596,547,548
547,596,595
503,466,504
466,427,428
467,466,428
466,467,504
466,465,427
465,466,503
425,426,464
426,425,384
426,465,464
465,426,427
421,59,381
421,381,422
338,59,60
813,759,760
812,759,813
707,759,706
759,707,760
512,556,511
556,555,511
555,556,604
652,653,704
868,811,869
869,811,812
811,868,810
757,811,810
814,871,813
814,872,871
814,813,760
872,814,815
814,761,815
761,814,760
658,709,657
709,658,710
762,709,710
761,709,762
437,394,395
438,437,395
479,439,480
479,480,521
520,479,521
479,438,439
659,609,610
609,561,610
609,659,658
608,609,658
476,517,75
515,514,73
558,513,73
558,73,514
74,516,560
74,517,516
1209,155,1250
1249,1208,1209
1249,1250,156
1113,1161,1160
1162,1161,1114
1161,1113,1114
1161,1208,1160
959,903,904
959,960,1016
960,959,904
903,959,958
959,1015,958
1015,959,1016
325,366,324
325,285,286
285,325,324
325,367,366
325,326,367
326,325,286
834,835,893
834,780,781
835,834,781
892,834,893
947,1004,1003
946,947,1003
1004,947,948
947,892,948
830,889,888
889,830,831
829,830,888
830,777,831
726,727,779
726,778,725
726,725,674
778,726,779
726,675,727
675,726,674
600,551,552
266,68,69
266,265,68
390,389,346
389,390,431
470,469,431
432,470,431
434,391,392
433,432,391
391,348,392
392,306,349
392,348,306
347,348,391
386,387,428
429,387,388
387,386,343
387,429,428
387,344,388
344,387,343
228,229,261
228,65,229
299,228,261
64,197,196
64,196,182
938,881,939
824,823,770
823,769,770
823,822,769
881,823,824
1100,1149,1148
1100,1148,1099
822,821,768
821,767,768
821,820,767
126,989,933
1147,1148,121
1045,992,993
992,1045,1044
701,702,754
703,756,755
703,652,704
652,703,651
756,703,704
703,702,651
702,703,755
865,807,808
807,865,864
807,754,808
806,807,864
756,809,755
809,808,755
809,810,867
809,756,810
809,866,808
866,809,867
746,798,745
694,746,745
798,746,799
746,747,799
746,695,747
695,746,694
594,695,644
545,594,544
594,644,593
544,594,593
499,544,498
457,499,498
499,458,500
458,499,457
499,545,544
545,499,500
459,458,420
459,460,500
458,459,500
422,459,421
421,459,420
698,750,697
698,751,750
342,385,341
385,386,427
341,385,384
385,342,386
426,385,427
385,426,384
655,656,707
655,707,706
656,607,657
607,608,657
705,757,704
653,705,704
603,652,602
603,555,604
653,603,604
603,653,652
707,708,760
708,656,657
708,761,760
656,708,707
708,709,761
709,708,657
437,438,479
519,478,520
437,479,478
478,479,520
74,560,515
561,560,516
559,609,608
561,609,559
