81,1171,80
160,23,24
383,369,370
273,39,40
843,814,74
1,2,417
159,434,158
434,453,158
157,453,434
454,156,157
156,454,455
382,369,383
366,365,352
365,366,379
844,843,74
75,876,912
840,839,72
163,169,21
416,1,417
1,416,0
416,159,0
416,434,159
363,7,8
378,365,379
366,380,379
2,418,417
418,2,3
419,418,3
420,438,419
313,322,14
322,13,14
369,356,370
323,313,314
323,322,313
322,323,332
396,380,381
384,383,370
397,384,385
737,754,753
805,787,788
787,805,804
131,1032,130
956,994,955
1031,131,132
1031,132,993
1031,1032,131
994,993,955
133,993,132
1031,993,994
351,10,340
365,351,352
913,912,876
913,876,76
950,990,989
470,488,508
164,169,163
23,164,22
164,163,22
165,169,164
165,170,169
164,23,160
165,164,160
165,171,170
171,165,166
166,165,160
161,160,24
166,160,161
299,45,311
247,246,230
246,247,264
206,222,18
178,170,179
313,303,304
313,304,314
15,303,14
303,313,14
454,434,435
157,434,454
416,435,434
435,416,417
376,363,377
376,7,363
403,4,5
420,403,421
403,420,4
403,404,421
404,403,5
376,6,7
6,376,391
395,396,410
380,395,379
396,395,380
446,447,465
662,663,677
663,662,647
145,662,144
472,156,455
490,491,154
491,490,473
420,402,4
402,419,3
402,420,419
437,418,419
438,437,419
13,322,332
13,332,331
343,342,332
332,342,12
332,12,331
353,366,352
368,382,381
382,368,369
371,384,370
384,371,385
359,347,360
362,349,47
387,374,388
286,287,43
270,286,269
286,268,269
286,285,268
203,204,218
43,302,285
43,285,286
884,920,883
959,920,960
956,917,957
959,997,958
786,787,804
738,754,737
738,722,60
722,738,737
787,770,788
754,770,753
995,956,957
956,995,994
1031,995,1032
995,1031,994
793,811,810
811,793,63
776,794,139
735,751,734
613,626,612
508,489,53
489,508,488
542,543,558
543,542,526
58,706,705
351,9,10
1204,1171,81
949,950,989
990,1028,989
911,913,950
913,951,950
951,990,950
447,466,483
466,447,429
598,613,612
452,488,470
488,52,489
488,471,52
304,292,305
292,293,305
247,231,248
231,247,230
300,44,312
300,283,284
191,192,206
206,205,19
206,19,191
191,179,192
191,19,20
18,222,17
206,18,205
223,222,206
178,169,170
21,178,20
169,178,21
178,191,20
191,178,179
258,241,259
256,16,17
180,179,170
171,180,170
179,180,192
180,193,192
6,391,405
390,404,5
447,483,465
480,464,481
649,663,648
663,647,648
647,662,145
647,633,648
676,691,143
691,676,677
144,677,676
144,662,677
678,691,677
472,155,156
155,472,473
490,155,473
458,440,459
457,474,491
458,474,457
457,491,473
392,376,377
376,392,391
6,405,390
390,405,404
418,436,417
454,436,455
436,435,417
435,436,454
437,436,418
436,437,455
456,472,455
456,438,457
473,456,457
472,456,473
456,437,438
437,456,455
351,340,352
11,340,10
340,353,352
353,341,354
341,342,354
342,341,12
341,11,12
341,340,11
341,353,340
356,355,343
355,356,369
355,342,343
342,355,354
355,368,354
368,355,369
353,367,366
380,367,381
367,380,366
367,353,354
367,368,381
368,367,354
371,372,385
401,375,389
389,375,48
374,375,388
288,289,42
288,271,289
42,287,270
272,273,41
271,41,289
271,272,41
252,236,253
260,277,259
293,277,294
278,277,260
277,278,294
208,193,194
33,203,190
203,33,204
167,161,25
200,201,215
201,216,215
285,267,268
267,250,268
267,285,301
267,249,250
301,302,44
302,301,285
267,301,284
300,301,44
301,300,284
850,821,822
920,919,883
959,919,920
919,959,958
1032,1033,130
998,997,959
998,959,960
999,998,960
802,823,822
735,752,751
771,770,754
770,771,788
805,825,804
853,825,854
826,825,805
825,826,854
961,999,960
885,853,854
853,885,884
962,961,922
791,809,808
774,773,61
792,773,774
806,826,805
806,805,788
833,812,64
812,833,832
832,811,63
832,63,812
862,833,64
1408,117,118
117,1409,116
1409,117,1408
1407,1408,118
839,840,841
872,871,839
985,946,986
143,707,142
691,707,143
692,707,691
915,914,878
778,760,761
817,797,818
638,624,639
638,652,637
652,651,637
651,652,666
776,758,759
758,742,759
701,686,687
624,625,639
625,611,612
625,640,639
625,624,611
625,626,640
626,625,612
660,57,661
527,543,526
527,508,53
602,55,603
573,588,587
571,586,585
737,721,59
705,721,720
737,59,722
58,705,690
721,705,706
721,706,59
735,719,720
719,735,734
627,626,613
624,610,611
592,593,607
592,607,606
364,378,377
363,364,377
378,364,365
364,351,365
1199,1231,1198
1261,1230,1262
1231,1230,1198
1230,1231,1262
1202,1203,1236
988,949,989
911,912,913
875,912,911
949,911,950
951,913,76
951,76,952
1171,1203,1170
1171,1204,1203
992,78,1067
467,466,448
593,579,594
579,580,594
598,599,613
611,597,612
597,598,612
401,388,375
400,414,430
504,505,524
504,523,503
523,504,524
449,450,468
467,449,468
449,467,448
172,171,166
347,348,360
348,347,337
348,338,349
338,348,337
45,321,311
310,46,320
216,232,215
232,249,248
232,231,215
231,232,248
214,200,215
231,214,215
214,231,230
212,228,211
309,308,296
297,309,296
265,247,248
247,265,264
282,265,283
265,282,264
298,299,311
299,312,45
299,282,283
282,299,298
300,299,283
299,300,312
222,239,17
223,239,222
239,256,17
256,274,16
428,447,446
412,428,411
397,398,411
398,412,411
532,516,533
607,620,606
620,619,606
649,664,663
664,649,650
647,632,633
632,145,146
632,647,145
438,439,457
439,438,420
439,420,421
439,458,457
439,440,458
440,439,421
474,492,491
492,153,154
491,492,154
425,443,424
460,476,459
440,441,459
441,460,459
394,378,379
395,394,379
392,406,391
406,405,391
479,496,478
374,373,360
373,359,360
373,374,387
373,372,359
306,293,294
307,306,294
293,306,305
324,323,314
347,336,337
356,357,370
357,371,370
270,252,253
270,287,286
254,288,253
252,270,269
253,288,270
42,270,288
39,272,255
39,255,38
39,273,272
250,251,268
251,252,269
268,251,269
234,251,250
217,203,218
234,217,218
36,221,220
236,237,253
292,276,293
276,258,259
276,277,293
277,276,259
225,241,224
208,225,224
193,207,192
192,207,206
207,223,206
223,207,224
208,207,193
207,208,224
182,195,194
202,32,190
32,189,31
187,188,200
188,201,200
201,188,189
189,188,31
188,30,31
30,188,187
177,187,186
29,177,186
177,30,187
801,802,822
821,801,822
880,881,917
1033,1068,130
1034,1033,997
998,1034,997
1068,1034,129
1034,1068,1033
129,1034,1069
997,996,958
958,996,957
996,995,957
995,996,1032
1033,996,997
996,1033,1032
851,850,822
823,851,822
803,802,785
803,786,804
786,803,785
803,823,802
786,769,787
770,769,753
769,770,787
769,752,753
756,739,61
756,773,790
773,756,61
128,129,1069
1206,1174,1207
1238,1206,1207
1239,1238,1207
1238,124,1237
1238,1237,1206
1174,1175,1207
921,961,960
920,921,960
921,920,884
961,921,922
921,885,922
885,921,884
961,1000,999
962,1000,961
1000,962,1001
1146,1113,1147
809,829,808
809,792,810
810,62,793
810,792,62
792,809,791
792,774,62
792,791,773
807,790,808
790,791,808
790,773,791
756,790,772
834,862,64
871,870,839
867,70,836
867,835,70
942,941,903
1394,1393,1374
1348,1370,1369
1298,1299,1326
1410,1409,1391
1409,1410,116
119,1407,118
121,1369,1388
121,1388,120
121,1368,1369
1388,119,120
119,1388,1407
907,871,872
947,987,986
946,947,986
73,842,841
841,873,872
841,840,73
839,841,872
873,874,909
983,943,944
984,983,944
983,984,1022
984,1023,1022
1023,984,985
1260,1261,1290
1061,1095,1060
1195,1162,1196
1195,1227,1194
1195,1161,1162
1161,1195,1194
1181,1180,1147
1180,1146,1147
725,709,710
708,692,693
709,708,693
708,707,692
993,954,955
914,954,953
915,954,914
954,915,955
953,954,134
954,133,134
954,993,133
916,917,956
916,956,955
916,880,917
915,916,955
776,777,794
777,776,759
777,760,778
760,777,759
817,796,797
795,138,794
794,138,139
679,694,693
709,694,710
694,709,693
680,694,679
716,701,717
685,671,686
657,671,656
652,667,666
743,760,759
742,743,759
745,762,761
689,675,690
675,660,661
58,675,661
675,58,690
544,527,53
527,544,543
507,487,470
507,470,508
507,506,487
506,507,526
527,507,508
507,527,526
557,542,558
557,571,556
541,557,556
557,541,542
559,573,558
543,559,558
54,559,543
54,543,544
752,736,753
736,737,753
736,735,720
736,752,735
736,721,737
721,736,720
704,705,720
705,704,690
704,689,690
719,704,720
702,701,687
701,702,717
626,641,640
627,641,626
608,593,594
609,608,594
593,608,607
622,608,609
636,651,650
636,622,637
651,636,637
566,581,580
623,622,609
623,638,637
638,623,624
622,623,637
610,623,609
623,610,624
351,364,350
351,350,9
350,364,363
350,363,8
9,350,8
1346,1318,1319
1347,1346,1319
1347,89,90
1346,1347,90
1263,1292,1262
1231,1263,1262
1261,1291,1290
1291,1261,1262
1291,1318,1290
1318,1291,1319
1291,1292,1319
1292,1291,1262
1165,1199,1198
1204,1236,1203
1202,1236,1235
1235,1234,1202
987,1025,986
1028,1027,989
1027,988,989
1099,1133,1132
1133,1099,1100
1103,1102,78
1102,1103,1136
1103,79,1136
1170,1136,79
1170,79,1137
1170,1137,1171
1171,1137,80
1099,1065,1100
992,1067,1030
1067,1102,1101
1102,1067,78
951,991,990
77,992,1030
77,1030,991
991,952,77
952,991,951
1135,1102,1136
1102,1135,1101
484,504,503
483,484,503
484,483,466
467,484,466
521,538,537
516,517,533
517,534,533
499,517,516
565,566,580
579,565,580
534,535,550
599,584,585
584,599,598
538,553,537
553,552,537
414,401,49
414,49,415
400,401,414
401,389,49
388,401,400
431,50,432
432,451,450
525,506,526
525,541,524
542,525,526
541,525,542
525,505,506
505,525,524
506,486,487
505,486,506
452,470,469
452,471,488
471,452,51
400,430,413
430,449,448
167,166,161
167,172,166
181,182,194
193,181,194
181,180,171
180,181,193
181,172,182
172,181,171
198,185,186
329,339,338
349,339,47
338,339,349
328,338,337
328,329,338
361,374,360
362,361,349
361,375,374
361,348,349
348,361,360
361,362,48
375,361,48
187,199,186
199,198,186
199,187,200
214,199,200
228,245,244
210,227,226
227,243,226
227,210,211
243,227,244
227,228,244
228,227,211
279,280,296
280,297,296
278,295,294
308,295,296
295,307,294
307,295,308
279,295,278
295,279,296
261,243,244
261,278,260
243,261,260
261,279,278
310,298,311
321,310,311
310,297,298
310,321,46
310,309,297
309,310,320
266,267,284
249,266,248
283,266,284
267,266,249
265,266,283
266,265,248
240,223,224
241,240,224
240,241,258
240,239,223
16,290,15
274,290,16
290,303,15
412,399,413
400,399,388
399,387,388
399,400,413
398,399,412
399,398,387
499,498,481
498,480,481
633,634,648
634,649,648
634,633,619
620,634,619
663,678,677
678,679,693
678,692,691
692,678,693
678,664,679
664,678,663
665,680,679
651,665,650
665,651,666
680,665,666
665,664,650
664,665,679
479,463,480
480,463,464
474,493,492
475,458,459
475,474,458
474,475,493
510,475,476
476,475,459
422,440,421
404,422,421
405,422,404
422,441,440
407,425,424
407,406,392
406,407,424
427,409,410
409,395,410
409,394,395
545,529,530
493,153,492
493,509,153
476,494,510
372,386,385
386,398,397
386,397,385
398,386,387
373,386,372
386,373,387
317,306,307
346,347,359
336,346,335
346,336,347
325,334,324
334,325,335
255,238,38
238,237,221
235,234,218
235,236,252
235,251,234
251,235,252
202,201,189
203,202,190
202,189,32
201,202,216
202,217,216
217,202,203
249,233,250
233,234,250
233,232,216
232,233,249
233,217,234
217,233,216
235,219,236
219,235,218
219,34,35
204,34,218
34,219,218
36,220,35
237,220,221
220,237,236
219,220,236
220,219,35
275,276,292
276,275,258
242,260,259
241,242,259
242,243,260
243,242,226
225,242,241
242,225,226
183,195,182
225,209,226
209,208,194
209,210,226
209,225,208
209,195,210
195,209,194
25,161,24
25,162,167
800,821,820
799,800,820
800,801,821
918,958,957
917,918,957
918,919,958
881,918,917
821,849,820
849,821,850
881,849,850
849,881,880
848,849,880
849,848,820
819,847,818
819,799,820
819,848,847
848,819,820
1035,998,999
1035,1034,998
1034,1035,1069
1069,1035,1070
852,853,884
852,884,883
852,851,823
851,852,883
768,786,785
767,768,785
768,767,751
752,768,751
769,768,752
768,769,786
755,771,754
738,755,754
771,755,772
756,755,739
755,756,772
755,738,60
739,755,60
1140,1174,1205
1205,1174,1206
1238,1267,124
1267,123,124
123,1267,1295
125,1205,1206
125,1206,1237
1140,1205,1173
1172,1205,125
1172,1173,1205
1141,1108,1142
1141,1174,1140
1141,1175,1174
1175,1141,1142
826,855,854
1002,1003,1039
1181,1148,1182
1148,1181,1147
1074,1075,1108
1074,1073,1039
1144,1143,1110
1109,1075,1076
1108,1109,1142
1110,1109,1076
1075,1109,1108
1143,1109,1110
1109,1143,1142
1077,1110,1076
830,809,810
830,829,809
828,807,808
829,828,808
771,789,788
789,806,788
789,771,772
806,789,807
789,790,807
790,789,772
69,866,865
835,866,69
866,835,867
903,867,836
836,868,904
980,1019,1018
1021,983,1022
1091,1124,1090
1390,1371,1391
1409,1390,1391
1390,1409,1408
1390,1370,1371
1325,1298,1326
1325,1297,1298
1410,115,116
115,1410,1411
114,115,1411
945,946,985
945,984,944
984,945,985
945,907,946
948,988,987
988,948,949
947,948,987
948,947,909
908,907,872
908,873,909
873,908,872
907,908,946
908,947,946
947,908,909
842,813,814
843,842,814
73,813,842
841,842,873
842,874,873
874,842,843
844,875,843
875,844,75
875,75,912
875,874,843
1218,1186,1219
1250,1218,1219
1162,1163,1196
1229,1230,1261
1260,1229,1261
1227,1226,1194
1226,1193,1194
1096,1095,1061
1328,1300,1301
1300,1299,1272
1411,1392,1393
1410,1392,1411
1392,1410,1391
1247,1216,1248
1306,1279,1307
1279,1306,1278
1306,1305,1278
1305,1306,1333
1247,1277,1276
1277,1247,1248
1277,1248,1278
1305,1277,1278
1214,1181,1182
723,141,142
707,723,142
708,723,707
879,848,880
847,879,878
879,915,878
848,879,847
879,916,915
916,879,880
816,796,817
815,816,137
135,914,953
846,847,878
847,846,818
846,817,818
779,778,761
762,779,761
780,779,762
779,780,797
796,779,797
779,796,778
757,758,776
757,776,775
775,776,139
757,775,140
763,780,762
780,763,781
763,764,781
685,700,699
700,685,686
701,700,686
716,700,701
643,658,657
658,643,644
640,654,639
714,698,699
684,685,699
698,684,699
695,694,680
694,695,710
697,696,682
696,697,712
726,725,710
725,726,742
726,743,742
743,726,727
743,744,760
760,744,761
744,743,727
744,745,761
601,586,587
56,617,603
617,56,631
643,629,644
629,643,628
57,645,646
57,660,645
646,645,631
56,646,631
675,674,660
674,675,689
586,572,587
573,572,558
572,573,587
572,586,571
557,572,571
572,557,558
574,559,54
559,574,573
588,573,574
588,574,55
703,704,719
704,703,689
642,657,656
643,642,628
642,627,628
642,643,657
642,641,627
641,642,656
608,621,607
621,620,607
621,608,622
636,621,622
595,609,594
595,610,609
580,595,594
581,595,580
548,532,533
592,578,593
578,579,593
560,575,149
575,560,561
545,560,149
575,148,149
148,575,590
562,576,561
576,575,561
604,147,589
619,605,606
1347,1320,88
87,88,1320
1263,1293,1292
1232,1199,1200
1233,1232,1200
1199,1232,1231
1232,1263,1231
83,1204,82
1204,81,82
1235,83,84
1236,83,1235
83,1236,1204
1266,1235,84
1266,1234,1235
85,1266,84
1201,1233,1200
1167,1201,1200
1201,1168,1202
1168,1201,1167
1201,1234,1233
1234,1201,1202
1023,1024,1060
1024,985,986
1024,1061,1060
1024,1023,985
1024,1025,1061
1025,1024,986
988,1026,987
1026,1025,987
1027,1026,988
1166,1165,1132
1166,1167,1200
1199,1166,1200
1165,1166,1199
1166,1133,1167
1133,1166,1132
1066,1101,1100
1065,1066,1100
1067,1066,1030
1066,1067,1101
1169,1170,1203
1169,1203,1202
1170,1169,1136
1168,1169,1202
1135,1169,1168
1169,1135,1136
1134,1168,1167
1133,1134,1167
1101,1134,1100
1134,1133,1100
1135,1134,1101
1134,1135,1168
520,521,537
502,483,503
517,518,534
518,535,534
551,552,566
551,565,550
565,551,566
535,551,550
523,540,539
541,540,524
540,541,556
540,523,524
540,555,539
555,540,556
571,570,556
570,571,585
570,555,556
555,570,569
570,584,569
584,570,585
597,583,598
583,597,582
583,584,598
584,583,569
567,581,566
581,567,582
552,567,566
553,567,552
555,554,539
554,538,539
554,555,569
554,553,538
433,432,50
432,433,451
51,452,451
51,451,433
469,470,487
452,469,451
450,469,468
451,469,450
469,486,468
486,469,487
485,467,468
485,505,504
484,485,504
485,484,467
485,486,505
486,485,468
429,412,413
428,412,429
466,429,448
428,429,447
413,430,448
413,448,429
449,432,450
415,431,414
449,431,432
431,415,50
430,431,449
431,430,414
26,167,162
212,197,198
197,212,211
185,197,184
197,185,198
330,339,329
330,320,46
330,329,320
339,330,47
319,309,320
329,319,320
309,319,308
328,319,329
213,212,198
213,214,230
213,199,214
199,213,198
282,281,264
297,281,298
281,282,298
280,281,297
262,280,279
245,262,244
261,262,279
262,261,244
514,531,530
443,442,424
441,442,460
461,442,443
442,461,460
445,427,464
463,445,464
461,462,478
462,479,478
462,461,443
462,463,479
393,392,377
378,393,377
394,393,378
393,407,392
150,529,545
150,545,149
510,493,475
510,509,493
509,510,152
461,477,460
477,461,478
477,476,460
477,494,476
304,315,314
315,304,305
315,324,314
315,325,324
336,327,337
327,328,337
358,372,371
372,358,359
357,358,371
