696,710,709
592,574,593
676,677,692
507,508,526
17,490,16
17,491,490
650,666,649
584,565,566
565,548,566
514,496,515
497,496,479
496,497,515
681,682,697
666,682,681
679,664,680
664,665,680
164,41,42
39,160,161
39,161,163
61,182,170
183,171,184
171,201,219
238,220,202
238,202,203
361,379,27
361,380,379
450,434,435
264,265,283
282,264,283
189,173,190
173,189,172
517,535,516
536,517,518
517,536,535
484,502,501
577,595,576
595,577,122
577,578,122
578,577,560
393,413,412
428,445,108
425,441,424
521,502,503
570,588,569
21,397,414
416,399,417
399,416,398
146,732,733
145,146,733
146,147,731
720,721,731
720,730,719
720,731,739
707,720,719
732,722,733
722,723,733
722,721,709
722,732,721
722,710,723
710,722,709
624,623,606
607,624,606
624,607,625
607,608,625
574,573,556
592,573,574
126,611,125
610,592,593
611,610,593
628,611,126
628,610,611
610,127,627
127,610,628
7,644,660
7,660,6
677,662,678
692,693,706
693,678,694
707,693,694
693,707,706
693,677,678
677,693,692
508,489,490
13,489,507
489,508,507
548,529,530
529,528,510
509,490,491
510,509,491
509,508,490
528,509,510
616,615,598
599,616,598
546,563,545
563,546,564
623,639,622
650,635,651
619,635,618
620,619,602
620,621,637
685,700,684
653,652,637
702,135,136
701,702,136
701,700,685
665,648,649
664,648,665
580,579,11
173,174,190
38,163,161
37,161,164
198,181,170
181,169,162
162,60,170
181,162,170
61,170,60
198,170,182
203,221,238
222,240,239
84,239,240
86,239,85
211,231,230
400,418,417
418,419,435
434,418,435
418,434,417
337,355,354
333,332,315
286,268,287
268,286,267
191,175,192
191,174,175
174,191,190
284,300,283
284,265,266
265,284,283
300,299,283
299,282,283
441,440,424
28,361,27
419,402,420
536,554,535
502,485,503
484,485,502
121,578,561
578,121,122
578,560,542
505,524,523
505,504,487
504,505,523
387,369,388
389,408,388
408,389,409
413,104,412
103,104,413
394,413,393
444,427,428
429,107,428
428,107,445
104,106,412
106,104,105
392,393,412
393,392,374
442,441,425
459,473,458
473,459,110
109,459,444
459,109,110
521,540,539
574,557,575
557,574,556
557,538,539
538,557,556
520,519,501
502,520,501
521,520,502
520,521,539
520,538,519
538,520,539
519,537,518
537,536,518
538,537,519
537,538,556
549,548,530
548,549,566
18,474,17
17,474,491
21,396,397
396,21,23
23,21,22
414,431,446
414,19,430
430,21,414
21,430,20
434,433,417
433,416,417
397,415,431
415,397,25
397,431,414
416,415,398
708,707,694
721,708,709
695,708,694
708,695,709
708,720,707
720,708,721
570,589,588
588,589,606
589,607,606
658,130,131
130,658,129
658,643,129
573,591,572
591,573,592
643,128,129
128,643,627
127,128,627
644,661,660
660,661,676
661,677,676
661,662,677
663,664,679
678,663,679
662,663,678
15,16,490
489,15,490
15,489,14
527,547,546
547,565,564
565,547,548
546,547,564
529,547,528
547,529,548
546,545,526
546,526,527
508,527,526
527,528,547
527,509,528
509,527,508
634,650,649
634,635,650
635,634,618
563,562,545
544,562,11
545,562,544
562,580,11
565,583,564
583,565,584
135,687,134
687,135,702
635,636,651
636,652,651
652,636,637
636,635,619
620,636,619
636,620,637
698,712,711
698,711,697
682,698,697
683,698,682
667,650,651
650,667,666
667,682,666
667,683,682
669,685,684
685,669,670
653,669,652
669,653,670
621,638,637
638,621,622
639,638,622
638,653,637
615,597,598
597,580,598
597,579,580
597,596,10
579,597,10
46,174,45
174,46,166
174,166,175
166,46,47
166,48,49
48,166,47
165,173,44
164,172,37
38,161,37
164,161,41
171,63,64
183,63,171
62,184,200
162,59,60
162,56,57
59,162,57
59,57,58
162,169,56
199,215,198
216,235,215
235,216,236
202,185,186
171,219,184
171,185,201
86,238,239
87,220,238
292,91,92
325,342,324
249,267,266
231,249,230
176,193,192
175,166,176
50,176,49
176,166,49
175,176,192
496,478,479
252,269,251
269,268,251
268,269,287
191,208,190
227,208,228
210,211,230
193,210,192
210,193,211
229,210,230
247,265,264
229,247,228
318,301,319
284,301,300
301,318,300
316,333,315
297,280,281
280,297,296
246,227,228
247,246,228
246,247,264
439,440,455
314,297,315
332,314,315
297,314,296
421,404,422
224,34,35
243,224,225
242,224,243
242,243,260
242,34,224
553,534,535
554,553,535
480,497,479
436,419,420
419,436,435
517,499,518
483,484,501
121,119,120
121,561,119
118,119,561
116,118,543
543,118,561
543,524,506
404,405,422
333,350,332
350,333,351
350,349,332
369,350,351
407,425,424
406,407,424
407,387,388
407,406,387
407,408,425
408,407,388
102,103,413
394,102,413
101,102,394
427,410,428
410,427,409
373,355,374
355,373,354
372,373,391
373,372,354
373,392,391
392,373,374
408,426,425
427,426,409
426,408,409
426,442,425
111,473,110
428,108,444
108,109,444
540,558,539
575,558,576
558,557,539
557,558,575
554,555,572
573,555,556
555,573,572
555,554,536
537,555,536
555,537,556
532,513,514
533,532,514
532,551,550
551,532,533
620,603,621
603,620,602
587,588,605
588,587,569
567,549,550
549,567,566
529,511,530
511,512,530
511,529,510
511,493,512
414,446,19
449,434,450
449,433,434
461,447,462
446,447,461
447,446,431
608,626,625
643,626,627
589,590,607
590,608,607
590,591,608
591,590,572
629,7,8
7,629,644
646,663,662
617,600,618
600,617,599
617,616,599
634,617,618
580,581,598
581,599,598
581,562,563
562,581,580
619,601,602
601,619,618
601,584,602
600,601,618
583,601,600
601,583,584
132,133,673
641,624,625
656,657,673
673,131,132
673,657,131
641,657,656
657,658,131
672,671,655
656,672,655
672,656,673
672,687,671
133,672,673
686,685,670
671,686,670
686,701,685
701,686,702
686,687,702
687,686,671
699,683,684
700,699,684
699,698,683
698,699,712
652,668,651
668,667,651
683,668,684
667,668,683
669,668,652
668,669,684
654,639,655
654,671,670
671,654,655
653,654,670
638,654,653
654,638,639
137,701,136
597,614,596
614,597,615
174,165,45
165,174,173
43,164,42
43,44,173
43,173,172
164,43,172
199,198,182
199,216,215
212,231,211
216,217,236
199,217,216
217,199,200
272,255,273
255,89,273
220,201,202
220,219,201
87,219,220
87,238,86
218,200,184
218,217,200
237,218,88
88,219,87
88,218,219
219,218,184
326,343,325
343,342,325
360,95,96
308,326,325
97,360,96
360,343,95
343,360,342
250,268,267
268,250,251
250,249,231
249,250,267
513,495,514
495,496,514
495,478,496
355,356,374
303,286,287
370,369,351
370,389,388
389,370,371
369,370,388
370,352,371
352,370,351
372,353,354
353,372,371
353,352,335
352,353,371
269,288,287
206,188,189
189,188,172
188,37,172
188,36,37
205,206,225
224,205,225
205,224,35
36,205,35
188,205,36
205,188,206
207,206,189
207,189,190
207,208,227
208,207,190
209,229,228
208,209,228
209,191,192
209,208,191
209,210,229
210,209,192
265,248,266
249,248,230
248,229,230
248,249,266
248,247,229
247,248,265
267,285,266
286,285,267
285,284,266
285,301,284
333,334,351
352,334,335
334,352,351
316,334,333
299,298,282
298,316,315
298,281,282
316,298,299
298,297,281
297,298,315
279,280,296
295,279,296
279,278,260
278,259,260
295,278,279
278,295,294
277,31,32
277,278,294
259,277,32
278,277,259
418,401,419
401,418,400
401,402,419
361,362,380
28,362,361
344,29,327
29,344,28
362,344,363
344,362,28
403,402,383
402,403,420
384,403,383
403,384,404
421,403,404
403,421,420
280,262,281
242,259,33
242,260,259
33,259,32
242,33,34
552,533,534
552,570,569
551,552,569
552,551,533
552,553,570
553,552,534
457,442,458
442,457,441
486,504,503
504,486,487
485,486,503
471,486,485
470,485,484
470,471,485
465,480,479
500,519,518
519,500,501
499,500,518
500,483,501
114,525,543
114,112,113
543,506,114
423,406,424
440,423,424
423,439,422
439,423,440
423,405,406
405,423,422
384,385,404
385,384,366
385,405,404
349,331,332
331,314,332
348,331,349
331,348,330
348,347,330
347,348,366
101,99,100
390,389,371
389,390,409
372,390,371
390,372,391
410,390,391
390,410,409
392,411,391
411,429,428
411,392,412
410,411,428
411,410,391
106,411,412
411,106,429
443,459,458
442,443,458
443,427,444
459,443,444
426,443,442
443,426,427
111,487,473
111,488,487
541,524,542
543,542,524
578,542,561
542,543,561
541,542,560
541,523,524
522,504,523
504,522,503
522,521,503
522,540,521
522,541,540
541,522,523
577,559,560
559,577,576
559,541,560
541,559,540
559,558,540
558,559,576
513,531,512
512,531,530
549,531,550
531,549,530
532,531,513
531,532,550
621,604,622
603,604,621
604,605,622
604,603,586
587,604,586
604,587,605
551,568,550
568,551,569
568,587,586
587,568,569
567,568,586
568,567,550
584,585,602
603,585,586
585,584,566
585,603,602
567,585,566
585,567,586
474,492,491
492,510,491
492,474,475
493,492,475
511,492,493
492,511,510
460,446,461
460,461,475
19,460,18
446,460,19
475,18,460
475,474,18
433,432,416
415,432,431
432,415,416
432,447,431
609,610,627
591,609,608
610,609,592
609,591,592
609,626,608
626,609,627
571,554,572
553,571,570
571,589,570
571,553,554
571,590,589
590,571,572
616,632,615
661,645,662
645,661,644
629,645,644
645,629,630
646,645,630
645,646,662
582,583,600
582,600,599
582,563,564
583,582,564
582,581,563
581,582,599
640,639,623
624,640,623
639,640,655
640,656,655
640,641,656
641,640,624
642,643,658
626,642,625
642,626,643
642,641,625
642,657,641
657,642,658
687,688,134
672,688,687
688,672,133
701,714,700
137,714,701
714,137,138
139,714,138
140,141,725
629,613,630
613,614,630
613,629,8
62,183,184
200,199,182
200,182,62
61,62,182
181,180,169
167,52,53
51,167,178
168,53,54
51,52,167
194,212,211
193,194,211
212,194,195
194,178,195
237,255,236
217,237,236
237,217,218
89,237,88
237,89,255
89,90,273
343,94,95
94,343,326
308,93,326
93,94,326
306,307,324
307,325,324
307,308,325
212,232,231
232,250,231
250,232,251
476,493,475
476,461,462
461,476,475
357,356,339
357,339,340
320,337,319
337,336,319
336,337,354
336,318,319
318,336,335
336,353,335
353,336,354
339,322,340
318,317,300
317,299,300
317,318,335
317,316,299
317,334,316
334,317,335
295,312,294
310,328,327
381,401,400
380,381,400
381,362,363
362,381,380
328,345,327
364,345,346
345,328,346
345,364,363
344,345,363
345,344,327
454,439,455
452,453,467
246,245,227
261,279,260
243,261,260
279,261,280
261,262,280
457,472,471
473,472,458
472,473,487
472,457,458
472,486,471
486,472,487
457,456,441
440,456,455
456,440,441
456,457,471
470,456,471
456,470,455
498,517,516
497,498,516
480,498,497
498,499,517
498,481,499
481,498,480
481,482,499
482,481,467
500,482,483
482,500,499
116,525,115
525,116,543
116,117,118
348,367,366
367,348,349
367,385,366
365,384,383
364,365,383
384,365,366
365,364,346
347,365,346
365,347,366
112,505,487
488,112,487
506,505,112
506,524,505
114,506,112
478,464,479
464,449,450
464,465,479
465,464,450
463,464,478
464,463,449
448,463,462
447,448,462
449,448,433
463,448,449
432,448,447
448,432,433
663,647,664
647,648,664
646,647,663
647,632,648
633,634,649
648,633,649
617,633,616
633,617,634
633,632,616
632,633,648
714,713,700
713,714,139
713,699,700
699,713,712
713,725,712
713,140,725
140,713,139
614,9,596
613,9,614
9,613,8
234,214,215
235,234,215
180,168,169
169,168,54
169,55,56
169,54,55
168,167,53
198,197,181
197,198,215
197,214,196
214,197,215
180,197,196
197,180,181
177,51,178
194,177,178
51,177,50
177,194,193
177,176,50
176,177,193
255,254,236
254,235,236
254,255,272
271,254,272
90,274,273
274,292,273
292,274,91
309,308,292
309,93,308
309,292,92
291,272,273
292,291,273
308,291,292
307,291,308
342,341,324
378,360,97
395,101,394
395,99,101
98,395,377
213,212,195
196,213,195
214,213,196
213,232,212
494,513,512
493,494,512
494,495,513
476,494,493
375,394,393
375,393,374
356,375,374
357,375,356
302,285,286
301,302,319
303,302,286
285,302,301
320,302,303
302,320,319
338,356,355
337,338,355
356,338,339
320,338,337
304,303,287
288,304,287
313,295,296
314,313,296
313,331,330
331,313,314
313,312,295
312,313,330
328,329,346
329,347,346
347,329,330
329,312,330
29,30,327
30,310,327
402,382,383
382,364,383
401,382,402
364,382,363
381,382,401
382,381,363
439,438,422
438,421,422
438,454,453
454,438,439
470,469,455
469,470,484
483,469,484
469,454,455
451,465,450
451,450,435
436,451,435
452,451,436
281,263,282
263,246,264
282,263,264
262,263,281
245,263,262
263,245,246
226,207,227
206,226,225
207,226,206
245,226,227
350,368,349
368,369,387
368,350,369
368,367,349
631,646,630
631,614,615
614,631,630
632,631,615
647,631,632
631,647,646
178,179,195
179,196,195
179,180,196
167,179,178
168,179,167
179,168,180
270,288,269
270,269,252
289,270,271
270,289,288
290,271,272
290,289,271
290,307,306
289,290,306
290,291,307
291,290,272
358,357,340
341,358,340
323,306,324
322,323,340
341,323,324
323,341,340
98,378,97
378,98,377
98,99,395
232,233,251
233,234,252
233,252,251
234,233,214
213,233,232
233,213,214
477,463,478
463,477,462
495,477,478
477,476,462
477,494,476
494,477,495
321,320,303
321,322,339
338,321,339
321,338,320
321,304,322
304,321,303
312,311,294
310,311,328
329,311,312
311,329,328
421,437,420
437,452,436
437,436,420
452,437,453
437,438,453
438,437,421
454,468,453
468,482,467
453,468,467
482,468,483
469,468,454
468,469,483
466,481,480
481,466,467
465,466,480
466,452,467
466,451,452
451,466,465
244,245,262
244,261,243
244,243,225
261,244,262
244,226,245
226,244,225
405,386,406
406,386,387
385,386,405
367,386,385
368,386,367
386,368,387
254,253,235
234,253,252
253,234,235
253,254,271
270,253,271
253,270,252
376,395,394
375,376,394
395,376,377
376,375,357
358,376,357
376,358,377
378,359,360
360,359,342
359,341,342
359,378,377
359,358,341
358,359,377
304,305,322
289,305,288
305,289,306
305,304,288
305,323,322
323,305,306
30,293,310
293,311,310
293,30,31
311,293,294
293,277,294
277,293,31
