640,104,621
103,104,640
621,620,598
620,104,105
709,116,710
710,117,722
474,448,475
470,471,497
504,503,477
421,449,448
346,345,320
478,504,477
480,507,506
92,403,91
92,430,429
457,430,93
96,509,95
376,90,91
376,350,90
403,376,91
556,557,580
579,556,580
579,602,578
602,601,578
624,602,625
602,624,601
602,99,625
580,97,98
580,557,97
579,580,98
122,119,121
750,125,749
750,124,125
124,750,123
749,126,757
125,126,749
276,27,763
27,276,26
27,28,763
326,300,301
300,277,301
300,276,277
276,300,764
300,325,764
325,300,326
381,408,407
381,380,354
380,381,407
408,381,382
381,355,382
355,381,354
304,305,330
233,255,232
212,233,232
213,233,212
276,253,277
231,253,230
253,763,230
253,276,763
254,253,231
253,254,277
164,50,167
39,40,41
758,162,38
163,165,162
239,240,262
262,240,263
261,239,262
285,261,262
208,77,78
77,207,76
205,206,221
419,446,418
419,392,393
392,419,418
297,296,273
296,297,320
81,209,80
226,81,82
244,243,223
243,244,266
73,206,205
73,205,72
62,184,61
196,197,212
197,196,187
197,213,212
213,197,198
197,188,198
188,197,187
199,189,190
189,199,198
189,188,182
188,189,198
56,172,55
177,183,182
183,189,182
59,183,177
59,177,58
189,183,190
183,184,190
188,181,182
181,188,187
181,176,182
181,175,176
181,180,175
180,181,187
192,65,66
321,297,298
321,346,320
297,321,320
252,274,251
251,274,273
274,297,273
297,274,298
274,275,298
275,274,252
570,547,571
547,570,546
570,569,546
569,570,593
494,520,519
496,470,497
470,496,469
677,689,688
714,715,728
151,152,752
149,739,740
151,739,150
725,752,738
151,752,739
2,775,1
2,3,724
728,753,740
148,149,740
664,665,676
665,664,656
677,665,666
665,677,676
679,691,690
679,667,668
667,659,668
667,658,659
658,667,666
537,513,538
537,561,560
561,537,538
536,537,560
559,536,560
646,630,647
561,584,560
513,514,538
514,513,488
489,514,488
514,539,538
514,515,539
515,514,489
541,540,516
540,541,564
540,515,516
515,540,539
484,18,767
458,484,767
484,510,768
484,768,17
18,484,17
13,770,12
12,770,626
10,11,771
11,626,771
443,470,469
337,362,336
22,766,21
766,22,377
404,766,377
766,20,21
352,353,379
352,351,326
460,486,459
460,461,487
486,460,487
461,460,434
460,433,434
433,460,459
406,380,407
434,406,407
380,406,379
406,405,379
406,433,405
433,406,434
458,432,459
433,432,405
432,433,459
432,404,405
435,434,407
408,435,407
435,461,434
435,408,436
435,462,461
462,435,436
191,200,190
201,191,192
191,63,64
184,63,191
184,62,63
218,202,193
218,193,203
193,202,192
202,201,192
257,235,258
199,215,214
215,235,214
332,306,307
386,359,360
359,334,360
359,386,385
358,359,385
384,358,385
410,384,411
384,385,411
259,237,260
283,259,260
515,490,516
490,515,489
614,637,636
614,615,638
109,637,108
616,615,593
592,569,593
569,592,568
592,615,614
615,592,593
659,660,668
648,660,659
112,672,671
672,112,113
613,635,612
635,613,636
467,466,440
467,441,468
441,467,440
494,467,468
517,541,516
590,613,612
541,565,564
337,311,312
311,337,336
310,311,336
311,310,287
287,286,263
286,285,262
286,262,263
310,286,287
413,414,441
414,413,387
736,722,117
736,117,723
746,131,132
746,747,131
748,736,749
129,748,128
129,130,747
127,748,749
743,731,732
754,755,140
137,743,744
139,755,743
673,672,113
673,114,685
114,673,113
618,106,617
105,106,618
105,618,619
577,554,578
576,599,575
552,576,575
599,576,600
576,577,600
624,623,601
623,600,601
623,624,642
641,623,642
599,598,575
598,599,621
598,620,597
621,104,620
449,476,475
476,502,475
503,476,477
476,503,502
450,476,449
476,450,477
420,419,393
420,421,448
422,450,449
421,422,449
88,323,299
87,88,299
350,89,90
350,324,89
324,88,89
88,324,323
450,451,477
451,478,477
451,452,478
94,457,93
483,95,509
92,429,403
457,429,430
94,483,457
483,94,95
507,532,506
533,532,507
556,532,557
533,557,532
533,97,557
603,602,579
602,603,99
579,98,603
603,98,99
122,750,119
750,122,123
127,749,757
748,127,128
303,304,329
303,302,279
277,278,301
278,255,279
254,278,277
278,254,255
278,302,301
302,278,279
44,45,43
161,163,162
161,45,46
758,161,162
42,758,160
758,42,45
45,42,43
758,45,161
173,760,168
760,173,178
760,178,33
171,170,167
175,170,171
170,175,174
205,220,204
220,205,221
239,238,218
237,238,260
261,238,239
238,261,260
284,308,307
284,283,260
283,284,307
308,284,285
284,261,285
261,284,260
264,287,263
243,222,223
222,242,221
222,207,223
242,222,243
222,206,207
206,222,221
76,207,206
77,208,207
208,223,207
206,74,75
76,206,75
74,206,73
394,420,393
420,394,421
392,366,393
366,392,365
250,229,84
229,228,84
270,248,271
229,273,272
296,272,273
226,225,81
81,225,209
71,205,204
71,72,205
184,60,61
60,183,59
183,60,184
58,172,57
56,57,172
58,177,172
185,761,178
178,32,33
178,761,32
196,186,187
186,180,187
195,186,196
185,186,195
191,64,192
64,65,192
193,66,67
192,66,193
348,374,373
569,545,546
545,569,568
545,521,546
545,520,521
520,495,521
469,495,468
495,494,468
495,520,494
495,496,521
496,495,469
522,547,546
523,522,497
521,522,546
522,523,547
522,496,497
496,522,521
701,700,688
689,701,688
753,729,741
729,715,716
715,729,728
713,701,714
701,713,700
142,143,742
141,142,742
754,743,755
753,741,145
143,741,742
144,145,741
729,742,741
141,742,754
730,754,742
143,144,741
645,657,656
658,657,646
657,645,646
657,658,666
665,657,666
657,665,656
680,679,668
680,691,679
715,703,716
691,703,690
678,677,666
689,678,690
678,679,690
678,689,677
678,667,679
667,678,666
512,486,487
513,512,487
486,512,511
512,536,511
512,537,536
537,512,513
558,769,534
645,629,646
629,645,628
630,629,607
629,630,646
583,559,560
584,583,560
562,561,538
539,562,538
584,585,607
585,584,561
562,585,561
485,486,511
486,485,459
510,485,511
485,458,459
485,484,458
484,485,510
361,387,360
361,360,335
336,361,335
362,361,336
766,431,20
431,766,404
432,431,404
431,432,458
431,458,767
431,767,19
302,327,301
327,326,301
352,327,353
327,352,326
405,378,379
378,404,377
351,378,377
404,378,405
352,378,351
378,352,379
281,305,304
281,257,258
235,234,214
234,213,214
234,233,213
257,234,235
200,199,190
200,201,216
191,190,184
200,191,201
200,215,199
215,200,216
331,305,306
305,331,330
332,331,306
333,332,307
333,308,334
308,333,307
332,333,358
333,359,358
359,333,334
237,236,216
235,236,258
236,215,216
215,236,235
259,236,237
236,259,258
463,462,436
437,463,436
462,463,489
464,463,437
490,463,464
463,490,489
106,107,617
595,594,571
594,570,571
594,595,617
570,594,593
616,594,617
594,616,593
110,635,636
634,611,612
611,634,633
635,634,612
493,494,519
493,492,466
493,467,494
467,493,466
492,491,465
491,464,465
491,490,464
490,491,516
517,491,492
491,517,516
613,591,614
592,591,568
591,592,614
590,591,613
542,543,566
517,542,541
565,542,566
542,565,541
611,589,612
589,590,612
590,589,566
589,565,566
309,308,285
334,309,335
309,310,335
308,309,334
309,286,310
286,309,285
441,442,468
442,469,468
442,443,469
443,442,415
442,414,415
414,442,441
118,750,749
736,118,749
723,118,736
750,118,119
133,134,746
132,133,746
135,136,744
135,744,745
136,137,744
747,130,131
129,747,748
736,735,722
735,748,747
748,735,736
529,503,504
532,531,506
531,532,556
622,599,600
622,640,621
599,622,621
622,641,640
622,623,641
623,622,600
573,597,596
551,552,575
551,550,526
551,527,552
527,551,526
502,501,475
501,474,475
527,501,502
501,527,526
500,501,526
501,500,474
370,397,396
447,446,419
474,447,448
420,447,419
447,420,448
454,426,427
376,375,350
426,400,427
374,400,373
423,422,396
397,423,396
422,423,450
423,451,450
479,480,506
452,479,478
164,49,50
35,760,34
759,35,36
760,35,168
165,164,166
166,164,167
165,163,164
170,166,167
203,219,218
219,239,218
219,203,204
219,240,239
219,220,240
220,219,204
217,202,218
201,217,216
217,237,216
202,217,201
217,238,237
238,217,218
220,241,240
242,241,221
240,241,263
241,220,221
264,241,242
241,264,263
289,265,266
265,243,266
265,242,243
265,264,242
316,317,342
345,319,320
319,296,320
422,395,396
395,422,421
394,395,421
367,394,393
366,367,393
294,270,271
83,228,249
227,83,248
247,270,269
270,247,248
247,227,248
247,226,82
227,247,82
248,249,271
251,229,250
83,249,248
229,249,228
229,272,249
249,272,271
224,223,208
224,244,223
244,224,245
225,224,209
224,225,245
208,209,224
208,78,209
31,761,194
31,32,761
194,761,185
194,185,195
194,195,210
194,762,30
762,194,210
179,173,174
180,179,174
173,179,178
179,185,178
179,186,185
186,179,180
323,322,299
322,298,299
322,321,298
348,322,323
520,544,519
544,543,519
545,544,520
544,545,568
712,711,699
700,712,699
711,712,725
713,712,700
727,714,728
740,727,728
739,727,740
727,713,714
753,145,146
146,147,753
147,148,740
701,702,714
702,689,690
702,715,714
702,701,689
702,703,715
703,702,690
770,581,604
13,581,770
581,13,14
581,14,769
558,581,769
535,510,511
536,535,511
510,535,534
559,535,536
558,535,559
535,558,534
606,584,607
606,629,628
605,606,628
629,606,607
606,583,584
583,606,605
563,540,564
587,563,564
540,563,539
563,562,539
608,630,607
585,608,607
444,471,470
443,444,470
391,392,418
392,391,365
328,303,329
328,329,354
353,328,354
303,328,302
328,327,302
327,328,353
259,282,258
282,283,306
305,282,306
282,259,283
281,282,305
282,281,258
280,303,279
303,280,304
281,280,257
280,281,304
383,409,382
409,383,410
383,384,410
107,616,617
107,639,616
112,662,651
662,670,661
662,112,671
670,662,671
652,110,636
652,637,109
652,636,637
111,651,650
111,634,635
110,111,635
518,493,519
518,517,492
543,518,519
493,518,492
542,518,543
518,542,517
588,587,564
565,588,564
589,588,565
588,589,611
134,745,746
134,756,745
745,756,135
680,692,691
754,730,731
754,731,743
730,729,716
730,742,729
730,717,731
717,730,716
553,554,577
553,576,552
576,553,577
553,529,554
555,556,579
555,579,578
554,555,578
555,531,556
595,572,596
572,595,571
572,573,596
498,523,497
471,498,497
498,472,499
472,498,471
498,524,523
524,498,499
550,525,526
500,525,499
525,500,526
525,524,499
574,598,597
598,574,575
573,574,597
574,573,550
551,574,550
574,551,575
472,473,499
500,473,474
473,500,499
473,472,446
447,473,446
473,447,474
508,509,96
508,533,507
533,508,96
324,349,323
349,324,350
349,348,323
348,349,374
349,375,374
375,349,350
402,376,403
402,429,428
429,402,403
402,375,376
453,452,425
426,453,425
453,454,480
454,453,426
453,479,452
479,453,480
531,505,506
478,505,504
479,505,478
505,479,506
49,163,46
49,164,163
49,46,48
161,46,163
48,46,47
758,38,39
37,38,162
165,759,162
759,37,162
37,759,36
759,165,168
759,168,35
173,169,174
169,173,168
165,169,168
169,170,174
169,166,170
166,169,165
288,289,312
311,288,312
288,311,287
264,288,287
265,288,264
288,265,289
370,344,345
344,319,345
267,244,245
244,267,266
267,268,291
268,267,245
291,292,315
292,316,315
292,268,269
268,292,291
290,289,266
290,267,291
267,290,266
338,337,312
340,366,365
339,340,365
368,395,394
367,368,394
368,367,342
272,295,271
295,272,296
319,295,296
295,294,271
246,268,245
225,246,245
246,225,226
268,246,269
247,246,226
246,247,269
347,348,373
347,372,346
321,347,346
372,347,373
347,322,348
322,347,321
591,567,568
543,567,566
567,590,566
567,591,590
544,567,543
567,544,568
712,726,725
725,726,752
752,726,739
726,712,713
727,726,713
726,727,739
582,583,605
582,558,559
582,605,604
583,582,559
582,581,558
581,582,604
649,661,660
649,660,648
632,649,648
649,632,633
630,631,647
631,648,647
632,631,609
631,632,648
631,608,609
608,631,630
609,586,587
586,563,587
586,585,562
563,586,562
586,608,585
608,586,609
361,388,387
388,414,387
414,388,415
388,361,362
389,388,362
388,389,415
472,445,446
445,472,471
446,445,418
444,445,471
416,389,390
389,416,415
416,443,415
416,444,443
255,256,279
234,256,233
233,256,255
256,234,257
280,256,257
256,280,279
355,356,382
356,355,330
331,356,330
356,383,382
638,639,108
639,638,616
616,638,615
637,638,108
614,638,637
669,680,668
660,669,668
661,669,660
670,669,661
610,611,633
632,610,633
610,609,587
610,632,609
588,610,587
610,588,611
704,717,716
703,704,716
704,703,691
692,704,691
503,528,502
527,528,552
528,527,502
529,528,503
553,528,529
528,553,552
524,548,523
547,548,571
523,548,547
548,572,571
424,423,397
424,452,451
452,424,425
423,424,451
398,424,397
424,398,425
399,426,425
400,399,373
399,372,373
399,400,426
399,398,372
398,399,425
371,370,345
371,345,346
370,371,397
372,371,346
398,371,372
371,398,397
428,455,427
455,454,427
375,401,374
400,401,427
401,428,427
401,400,374
402,401,375
401,402,428
529,530,554
530,555,554
530,529,504
555,530,531
530,505,531
505,530,504
270,293,269
293,294,317
316,293,317
294,293,270
292,293,316
293,292,269
389,363,390
363,362,337
363,389,362
338,363,337
290,313,289
289,313,312
313,338,312
338,313,339
341,316,342
367,341,342
316,341,315
341,367,366
340,341,366
341,340,315
395,369,396
369,370,396
369,344,370
368,369,395
294,318,317
344,318,319
295,318,294
318,295,319
662,650,651
634,650,633
111,650,634
650,662,661
649,650,661
650,649,633
445,417,418
417,391,418
391,417,390
417,445,444
416,417,444
417,416,390
357,332,358
384,357,358
357,331,332
383,357,384
356,357,383
357,356,331
681,692,680
681,669,670
669,681,680
697,696,685
745,733,746
573,549,550
572,549,573
549,525,550
525,549,524
548,549,572
549,548,524
429,456,428
483,456,457
456,429,457
456,455,428
454,481,480
480,481,507
481,508,507
455,481,454
364,339,365
364,391,390
391,364,365
364,338,339
364,363,338
363,364,390
314,290,291
340,314,315
314,291,315
314,340,339
314,313,290
313,314,339
369,343,344
343,368,342
317,343,342
343,369,368
343,318,344
318,343,317
708,695,696
695,708,707
717,718,731
681,693,692
482,456,483
482,483,509
508,482,509
456,482,455
482,481,455
481,482,508
673,684,672
684,673,685
696,684,685
695,684,696
735,721,722
732,745,744
743,732,744
732,733,745
718,732,731
682,681,670
682,670,671
682,693,681
705,704,692
704,705,717
705,718,717
718,705,706
705,693,706
693,705,692
709,697,116
709,710,722
709,696,697
709,708,696
709,721,708
721,709,722
734,735,747
734,747,746
733,734,746
734,721,735
719,718,706
719,706,707
719,732,718
732,719,733
706,694,707
693,694,706
694,695,707
682,694,693
720,734,733
721,720,708
708,720,707
734,720,721
719,720,733
720,719,707
684,683,672
672,683,671
683,684,695
683,682,671
683,694,682
694,683,695
