83,84,197
214,235,213
233,211,212
211,233,72
233,71,72
320,291,321
193,167,194
194,167,180
77,78,168
167,168,180
166,77,167
166,167,179
431,394,395
394,361,395
394,431,430
361,394,360
394,393,360
393,394,430
329,360,359
299,329,298
329,328,298
328,329,359
856,269,297
856,268,269
297,327,856
297,269,298
297,328,327
328,297,298
201,188,202
175,188,174
203,204,225
203,224,202
224,203,225
220,199,221
186,199,185
199,198,185
199,220,198
200,199,186
199,200,221
222,200,201
222,201,223
200,222,221
306,305,277
306,277,278
307,306,278
306,307,337
306,336,305
336,306,337
300,301,331
303,274,275
334,303,304
304,303,275
333,303,334
366,336,367
400,366,367
366,400,399
336,366,335
366,365,335
365,366,399
627,589,590
627,590,628
627,626,589
711,686,687
147,711,687
711,147,148
711,148,710
686,711,710
658,657,625
624,657,656
657,624,625
657,658,687
686,657,687
657,686,656
730,706,707
706,682,707
682,706,681
751,752,773
752,751,730
772,751,773
751,772,750
582,545,546
545,582,581
583,582,546
620,582,583
619,582,620
582,619,581
651,680,650
680,651,681
618,651,650
619,651,618
684,654,655
622,654,621
654,653,621
654,622,655
683,654,684
654,683,653
472,434,435
434,472,471
473,472,435
509,472,473
508,472,509
472,508,471
310,340,309
310,341,340
314,345,344
313,314,344
402,368,369
368,401,367
337,368,367
368,402,401
338,368,337
368,338,369
363,333,364
363,396,362
363,397,396
397,363,364
9,766,8
766,9,863
9,10,863
767,745,746
745,724,746
745,723,724
723,745,863
766,745,767
745,766,863
157,158,834
616,648,615
649,648,616
648,647,615
648,649,678
677,648,678
648,677,647
701,702,725
702,726,725
702,703,726
703,702,678
677,702,701
702,677,678
541,542,578
541,577,540
541,540,503
577,541,578
541,504,542
504,541,503
708,683,684
708,684,709
707,708,731
683,708,707
732,708,709
708,732,731
748,726,727
748,747,726
747,748,769
748,770,769
771,772,791
790,771,791
772,771,750
770,771,790
101,102,612
102,103,645
612,102,645
815,826,825
814,825,127
829,828,818
828,829,837
829,838,837
845,838,830
846,845,839
838,845,844
850,846,851
765,764,744
765,744,109
821,831,820
821,832,831
847,118,119
118,840,117
821,115,832
821,114,115
115,116,832
799,800,817
800,799,781
801,800,782
800,801,818
663,689,135
689,663,664
689,134,135
134,689,712
639,606,640
639,640,668
667,639,668
638,639,667
390,357,92
357,390,389
296,325,295
325,324,295
322,354,353
322,353,321
424,386,387
386,424,423
354,386,353
386,354,387
290,319,70
319,290,320
290,291,320
351,383,68
420,383,421
68,383,420
422,385,423
386,385,353
385,386,423
105,106,699
103,674,645
674,105,699
722,721,699
722,106,107
106,722,699
721,722,744
108,722,107
744,722,108
697,720,719
719,720,742
671,642,643
670,671,696
671,697,696
671,670,642
672,671,643
671,672,697
741,719,742
741,718,719
715,716,738
714,715,737
715,738,737
715,693,716
669,694,668
640,669,668
669,695,694
695,669,670
669,641,670
641,669,640
528,529,566
529,528,492
567,529,530
529,567,566
529,493,530
493,529,492
417,418,454
453,417,454
66,417,65
418,417,66
416,417,453
417,416,65
454,455,492
455,493,492
456,455,419
493,455,456
455,418,419
418,455,454
601,602,635
634,601,635
601,634,600
602,601,565
601,564,565
564,601,600
494,531,530
493,494,530
494,495,531
494,493,456
494,457,495
457,494,456
405,406,442
406,443,442
516,515,479
480,516,479
516,480,517
516,553,515
516,554,553
554,516,517
514,513,477
478,514,477
514,478,515
513,514,551
514,552,551
552,514,515
138,598,632
632,598,599
597,598,631
598,597,561
562,598,561
598,562,599
381,350,63
381,63,64
490,452,453
452,416,453
489,452,490
451,452,489
488,451,489
488,489,525
524,488,525
288,59,60
288,289,317
289,288,60
317,289,318
61,289,60
289,61,318
378,347,348
379,378,348
378,377,347
377,378,411
239,218,85
235,234,213
234,212,213
234,235,262
234,233,212
178,193,192
192,193,213
193,214,213
179,193,178
193,179,167
193,194,214
300,330,299
330,361,360
361,330,331
330,300,331
330,329,299
329,330,360
187,186,173
187,173,174
187,200,186
200,187,201
187,188,201
188,187,174
189,203,202
189,46,190
188,189,202
189,188,175
46,175,45
46,189,175
203,190,204
189,190,203
204,190,47
190,46,47
269,270,298
270,269,241
270,299,298
302,301,273
274,302,273
302,303,333
303,302,274
627,659,626
659,658,626
658,688,687
688,147,687
147,688,146
688,659,146
659,688,658
705,680,681
680,705,704
705,728,704
706,705,681
652,682,681
682,652,653
652,620,653
652,619,620
652,651,619
651,652,681
343,313,344
313,343,312
343,342,312
342,343,373
58,258,57
256,57,257
56,256,255
55,56,255
284,313,312
256,284,255
157,834,823
823,834,822
822,833,865
833,158,841
833,834,158
823,824,157
824,156,157
824,808,156
788,787,768
787,767,768
749,748,727
728,749,727
749,728,750
748,749,770
749,771,770
771,749,750
778,757,758
779,778,758
739,759,738
738,759,758
759,739,760
759,779,758
814,128,796
128,814,127
814,815,825
755,775,132
133,755,132
736,714,737
757,736,737
714,736,713
756,736,757
845,830,839
830,831,839
831,830,820
829,830,838
849,122,123
843,849,123
844,849,843
122,850,851
850,845,846
845,850,844
850,849,844
849,850,122
110,765,109
113,804,112
804,113,114
804,114,821
784,763,764
832,840,839
116,840,832
840,116,117
832,839,831
840,846,839
840,847,846
118,847,840
816,817,827
826,816,827
815,816,826
816,815,798
799,816,798
816,799,817
637,636,603
636,664,635
602,636,635
636,602,603
665,636,637
636,665,664
666,638,667
638,666,637
665,666,691
666,665,637
713,690,691
665,690,664
712,690,713
690,665,691
689,690,712
690,689,664
605,638,604
568,605,604
605,569,606
605,568,569
605,639,638
639,605,606
357,91,92
356,357,389
388,356,389
357,356,325
356,324,325
324,294,295
292,291,262
291,292,321
292,322,321
233,260,71
71,260,70
260,290,70
352,320,321
353,352,321
352,351,320
385,352,353
104,674,103
674,104,105
673,644,645
673,672,644
673,674,699
674,673,645
718,740,717
740,761,760
739,740,760
740,739,717
740,741,761
741,740,718
372,342,373
372,405,371
341,372,371
342,372,341
372,406,405
406,372,373
443,444,481
519,483,520
483,484,520
415,381,64
415,452,451
416,415,64
452,415,416
239,266,238
266,296,295
239,217,218
218,217,197
217,239,238
216,217,238
181,195,180
195,194,180
244,243,223
243,222,223
301,332,331
332,362,331
332,363,362
363,332,333
302,332,301
332,302,333
660,627,628
661,660,628
660,659,627
659,660,146
729,706,730
728,729,750
751,729,730
729,751,750
729,705,706
705,729,728
232,253,252
253,232,54
55,254,54
253,254,282
254,253,54
254,55,255
311,342,341
342,311,312
310,311,341
282,311,310
259,59,288
59,259,58
259,258,58
256,56,57
286,257,258
258,257,57
347,316,317
316,347,346
316,288,317
806,823,822
777,756,757
795,777,796
778,777,757
777,778,796
779,780,798
780,799,798
780,760,781
799,780,781
759,780,779
780,759,760
778,797,796
797,779,798
815,797,798
797,778,779
814,797,815
797,814,796
734,755,133
134,734,133
734,134,712
819,829,818
819,801,802
819,802,820
801,819,818
819,830,829
830,819,820
804,785,112
112,785,111
785,784,764
765,785,764
111,785,765
111,765,110
783,784,802
783,801,782
801,783,802
783,763,784
743,720,721
743,721,744
764,743,744
720,743,742
763,743,764
743,763,742
692,715,714
693,692,667
692,714,691
715,692,693
692,666,667
666,692,691
326,357,325
326,91,357
326,296,89
296,326,325
354,355,387
355,388,387
356,355,324
355,356,388
261,234,262
291,261,262
290,261,291
234,261,233
260,261,290
261,260,233
383,384,421
384,422,421
384,383,351
384,385,422
384,352,385
352,384,351
672,698,697
721,698,699
698,720,697
720,698,721
673,698,672
698,673,699
410,377,411
447,410,411
444,408,445
408,409,445
518,482,519
482,518,481
444,482,481
482,444,445
483,482,445
482,483,519
488,450,451
380,379,349
380,349,350
381,380,350
380,413,379
378,412,411
412,448,411
412,378,379
413,412,379
296,88,89
86,239,85
267,239,86
267,86,87
267,266,239
88,267,87
266,267,296
267,88,296
217,196,197
196,182,197
182,196,181
196,217,216
195,196,216
196,195,181
301,272,273
272,244,273
272,301,300
272,243,244
222,242,221
242,241,221
242,270,241
243,242,222
145,661,144
145,660,661
660,145,146
280,281,309
281,280,252
281,310,309
281,282,310
281,253,282
253,281,252
283,254,255
283,284,312
284,283,255
254,283,282
283,311,282
311,283,312
285,286,314
285,314,313
284,285,313
285,284,256
285,257,286
257,285,256
286,315,314
345,315,346
314,315,345
315,316,346
7,805,6
805,806,822
865,5,6
865,6,805
805,822,865
824,807,808
807,788,808
807,824,823
807,787,788
807,806,787
806,807,823
776,795,794
776,794,775
755,776,775
776,755,756
777,776,756
776,777,795
735,712,713
736,735,713
755,735,756
735,736,756
734,735,755
735,734,712
802,803,820
803,821,820
784,803,802
803,804,821
803,785,804
785,803,784
741,762,761
762,741,742
761,762,782
763,762,742
783,762,763
762,783,782
90,326,89
326,90,91
323,294,324
322,323,354
355,323,324
323,355,354
237,216,238
263,292,262
235,263,262
376,345,346
377,376,346
376,410,409
410,376,377
409,446,445
446,483,445
484,446,447
483,446,484
446,410,447
410,446,409
406,407,443
407,406,373
407,444,443
407,408,444
487,488,524
487,523,486
523,487,524
487,450,488
414,450,413
414,415,451
415,414,381
450,414,451
380,414,413
414,380,381
271,272,300
271,300,299
270,271,299
272,271,243
271,242,243
242,271,270
287,286,258
287,259,288
259,287,258
316,287,288
315,287,316
287,315,286
786,766,767
766,786,864
787,786,767
806,786,787
805,786,806
786,805,864
265,266,295
294,265,295
266,265,238
264,265,294
237,265,264
265,237,238
195,215,194
215,195,216
194,215,214
237,215,216
293,264,294
293,323,322
292,293,322
323,293,294
293,263,264
263,293,292
408,375,409
345,375,344
375,376,409
376,375,345
450,449,413
412,449,448
448,449,486
449,412,413
487,449,450
449,487,486
236,237,264
263,236,264
236,235,214
236,263,235
236,215,237
215,236,214
374,407,373
374,343,344
343,374,373
407,374,408
374,375,408
375,374,344
