0.0084563768115942,0.2957766666666667,1.0
0.0169127536231884,0.261711884057971,1.0
0.0343695652173913,0.2368533333333333,1.0
0.0518263768115942,0.2119947826086956,1.0
0.0724417391304347,0.2377365217391304,1.0
0.0930571014492753,0.2634782608695652,1.0
0.1244249275362318,0.2685985507246377,1.0
0.1557927536231884,0.2737188405797102,1.0
0.1700414492753623,0.248665652173913,1.0
0.1842901449275362,0.2236124637681159,1.0
0.2073807246376812,0.2222795652173913,1.0
0.2304713043478261,0.2209466666666666,1.0
0.2364128985507246,0.2553807246376812,1.0
0.2423544927536232,0.2898147826086957,1.0
0.2603902898550725,0.319366231884058,1.0
0.2784260869565217,0.3489176811594203,1.0
0.303866231884058,0.3731033333333334,1.0
0.3293063768115942,0.3972889855072464,1.0
0.3585452173913043,0.4161185507246377,1.0
0.3877840579710144,0.434948115942029,1.0
0.3981291304347826,0.4117450724637681,1.0
0.4084742028985507,0.3885420289855072,1.0
0.3942010144927537,0.3565104347826087,1.0
0.3799278260869566,0.3244788405797102,1.0
0.3660371014492754,0.2921966666666667,1.0
0.3521463768115942,0.2599144927536232,1.0
0.3570701449275363,0.2286955072463768,1.0
0.3619939130434783,0.1974765217391304,1.0
0.3873953623188406,0.173323768115942,1.0
0.4127968115942029,0.1491710144927536,1.0
0.4335015942028986,0.12076,1.0
0.4542063768115942,0.0923489855072463,1.0
0.4764985507246377,0.0677269565217391,1.0
0.4987907246376812,0.0431049275362318,1.0
0.5160391304347827,0.0215524637681159,1.0
0.5332875362318841,0.0,1.0
0.5679947826086957,0.0006531884057971,1.0
0.6027020289855073,0.0013063768115942,1.0
0.6317857971014493,0.0162985507246376,1.0
0.6608695652173913,0.0312907246376811,1.0
0.6501939130434782,0.0682778260869565,1.0
0.6395182608695652,0.1052649275362319,1.0
0.626462463768116,0.1415210144927536,1.0
0.6134066666666667,0.1777771014492753,1.0
0.5939018840579711,0.2112962318840579,1.0
0.5743971014492754,0.2448153623188405,1.0
0.5597704347826087,0.2806228985507246,1.0
0.545143768115942,0.3164304347826087,1.0
0.5651989855072463,0.3478662318840579,1.0
0.5852542028985507,0.3793020289855072,1.0
0.607634347826087,0.4106733333333333,1.0
0.6300144927536233,0.4420446376811595,1.0
0.6302991304347827,0.4757794202898551,1.0
0.630583768115942,0.5095142028985508,1.0
0.6292173913043478,0.5460410144927537,1.0
0.6278510144927537,0.5825678260869566,1.0
0.6289,0.6167004347826087,1.0
0.6299489855072464,0.6508330434782609,1.0
0.6305872463768116,0.6684052173913044,1.0
0.6312255072463769,0.6859773913043479,1.0
0.6598152173913044,0.6609897101449276,1.0
0.688404927536232,0.6360020289855073,1.0
0.7175068115942029,0.6111597101449275,1.0
0.746608695652174,0.5863173913043478,1.0
0.7818082608695653,0.5865366666666667,1.0
0.8170078260869567,0.5867559420289855,1.0
0.8527181159420291,0.5802350724637682,1.0
0.8884284057971015,0.5737142028985508,1.0
0.905567536231884,0.5986288405797102,1.0
0.9227066666666668,0.6235434782608696,1.0
0.927032463768116,0.6602247826086958,1.0
0.9313582608695652,0.6969060869565219,1.0
0.9144433333333336,0.7258082608695653,1.0
0.8975284057971016,0.7547104347826087,1.0
0.8867031884057972,0.7856120289855073,1.0
0.8758779710144928,0.8165136231884059,1.0
0.9013478260869566,0.841506811594203,1.0
0.9268176811594204,0.8665000000000002,1.0
0.9634088405797102,0.8662866666666669,1.0
1.0,0.8660733333333335,1.0
0.990207391304348,0.8832102898550726,1.0
0.9804147826086956,0.9003472463768116,1.0
0.9657771014492754,0.9127340579710146,1.0
0.9511394202898552,0.9251208695652176,1.0
0.9317410144927536,0.9287515942028988,1.0
0.9123426086956522,0.9323823188405798,1.0
0.8927533333333334,0.93453,1.0
0.8731640579710146,0.9366776811594204,1.0
0.8538662318840581,0.9388179710144928,1.0
0.8345684057971016,0.9409582608695654,1.0
0.8230813043478262,0.9550776811594204,1.0
0.8115942028985508,0.9691971014492754,1.0
0.8040628985507248,0.9814033333333334,1.0
0.7965315942028987,0.9936095652173914,1.0
0.7770730434782609,0.992430579710145,1.0
0.7576144927536231,0.9912515942028988,1.0
0.7525423188405798,0.9737930434782608,1.0
0.7474701449275363,0.9563344927536233,1.0
0.7355966666666667,0.9456688405797102,1.0
0.7237231884057972,0.9350031884057972,1.0
0.7060592753623189,0.9389553623188408,1.0
0.6883953623188406,0.9429075362318842,1.0
0.6740368115942029,0.9498484057971016,1.0
0.6596782608695653,0.956789275362319,1.0
0.6414907246376812,0.9496050724637682,1.0
0.6233031884057971,0.9424208695652176,1.0
0.6046757971014494,0.938355507246377,1.0
0.5860484057971015,0.9342901449275364,1.0
0.5671408695652174,0.9305121739130436,1.0
0.5482333333333334,0.9267342028985508,1.0
0.529016231884058,0.92714115942029,1.0
0.5097991304347826,0.9275481159420292,1.0
0.4916240579710145,0.9341481159420292,1.0
0.4734489855072463,0.9407481159420292,1.0
0.45379,0.9396426086956524,1.0
0.4341310144927537,0.9385371014492756,1.0
0.4145604347826087,0.9403382608695652,1.0
0.3949898550724638,0.9421394202898552,1.0
0.3772050724637682,0.9388889855072464,1.0
0.3594202898550725,0.935638550724638,1.0
0.3469117391304348,0.9203508695652176,1.0
0.3344031884057971,0.9050631884057972,1.0
0.3282263768115941,0.8863623188405798,1.0
0.3220495652173913,0.8676614492753624,1.0
0.319411884057971,0.8488589855072464,1.0
0.3167742028985508,0.8300565217391305,1.0
0.3186872463768117,0.8112088405797102,1.0
0.3206002898550725,0.79236115942029,1.0
0.3274186956521739,0.7738386956521741,1.0
0.3342371014492754,0.7553162318840582,1.0
0.342258695652174,0.7372698550724639,1.0
0.3502802898550725,0.7192234782608696,1.0
0.3462979710144928,0.7000023188405797,1.0
0.342315652173913,0.6807811594202899,1.0
0.3364085507246376,0.6619330434782609,1.0
0.3305014492753623,0.6430849275362319,1.0
0.3242550724637681,0.6243456521739131,1.0
0.3180086956521739,0.6056063768115943,1.0
0.3115147826086957,0.586963043478261,1.0
0.3050208695652174,0.5683197101449277,1.0
0.297004347826087,0.5502666666666668,1.0
0.2889878260869565,0.5322136231884059,1.0
0.2751272463768116,0.5190842028985507,1.0
0.2612666666666666,0.5059547826086956,1.0
0.2455305797101449,0.4940217391304348,1.0
0.2297944927536231,0.482088695652174,1.0
0.2133292753623188,0.4712176811594203,1.0
0.1968640579710144,0.4603466666666667,1.0
0.1798113043478261,0.4503849275362319,1.0
0.1627585507246377,0.4404231884057971,1.0
0.145543768115942,0.4307365217391304,1.0
0.1283289855072464,0.4210498550724638,1.0
0.1111126086956521,0.4113660869565217,1.0
0.0938962318840579,0.4016823188405797,1.0
0.0780252173913043,0.3899560869565218,1.0
0.0621542028985507,0.3782298550724638,1.0
0.0462343478260869,0.3665513043478261,1.0
0.0303144927536231,0.3548727536231885,1.0
0.0151572463768115,0.3423571014492754,1.0
0.5525850277993432,0.02088382601447457,0.0
0.5888375382069932,0.022826405804785246,0.0
0.6182520238841281,0.029239077847693088,0.0
0.536812319840292,0.04311847152632938,0.0
0.5723053638529457,0.0451505236818739,0.0
0.5869938119430727,0.04895544897306957,0.0
0.6134996999922225,0.056305389979075054,0.0
0.6318621222475967,0.04265153037026125,0.0
0.5000106673895012,0.07142505956101294,0.0
0.516938095350517,0.06554795718736588,0.0
0.5513654287472264,0.067110358113866,0.0
0.573584817721183,0.0721492642563412,0.0
0.5909031644328759,0.07617359068696915,0.0
0.6363967834698083,0.08028235472665811,0.0
0.47662955024228953,0.09713335820657201,0.0
0.4984024158824134,0.09674704260579864,0.0
0.5408376993844163,0.0946923404599731,0.0
0.5678275306307288,0.09575446909473116,0.0
0.5960378309142764,0.09993940022189343,0.0
0.602304720730968,0.1039324802042434,0.0
0.4681075329663465,0.11999456524255495,0.0
0.48038219673087545,0.12151186099239522,0.0
0.5220916580996671,0.11850941169686705,0.0
0.5522945556481458,0.11860923307796008,0.0
0.5794404362798652,0.11994635504410359,0.0
0.5907589338668935,0.12346981175677543,0.0
0.6328158943213403,0.1238774704931034,1.0
0.4394708793313248,0.1459263519037543,0.0
0.4788335452450225,0.1422634276925909,0.0
0.4995613514605696,0.14534650523763307,0.0
0.5246412037047147,0.14474315714571026,0.0
0.5456396444877445,0.14405698500428207,0.0
0.5787134698047794,0.14509190006899383,0.0
0.6069335090272269,0.15098990869569112,0.0
0.41388832960603233,0.17535531204153934,0.0
0.43245820349508707,0.17003756878366116,0.0
0.4555335259654406,0.1680796376294461,0.0
0.4941417672644236,0.1710991723481069,0.0
0.5121164885261805,0.16877320100783416,0.0
0.5419079303982901,0.17357685597212033,0.0
0.5606286220581328,0.17236108873259356,0.0
0.5953283988759903,0.16738810223606843,0.0
0.3912820892763148,0.20048800730520885,0.0
0.42253951671449413,0.2013713460964556,0.0
0.4465347377364069,0.19657186571663052,0.0
0.47961086935828035,0.19816325666513518,0.0
0.49164126982233397,0.19764242748161953,0.0
0.5334349871746347,0.19594035097927356,0.0
0.5558138559412326,0.1928299383148553,0.0
0.5769792235827307,0.19289046807382015,0.0
0.0435539624066641,0.2237747248960069,1.0
0.38307624016812064,0.220928679022146,0.0
0.40092317321964527,0.22029426327874976,0.0
0.4385039466513536,0.2231866764186097,0.0
0.45831058245082235,0.2238074478662635,0.0
0.4761542675620358,0.21927245709479312,0.0
0.5227620840826696,0.2162546173595896,0.0
0.5477424416984198,0.2233852900837703,0.0
0.5747734807593594,0.22358559311717163,0.0
0.04475703698947542,0.25494500955421134,0.0
0.06695595690458209,0.25919082826788536,0.0
0.19072965451447765,0.2487093788339993,0.0
0.214545499980873,0.24410731259801263,0.0
0.3545906549028947,0.2444166300372776,1.0
0.3863069984062625,0.251248816632419,0.0
0.4118662708838714,0.24800330792788197,0.0
0.4482453326544177,0.24710350668384717,0.0
0.47398210744925323,0.24569946190358555,0.0
0.5001985664973297,0.24094935353668234,0.0
0.5309838887240044,0.24386850196637913,0.0
0.5501722357079067,0.2533475204639816,0.0
0.0127287246588857,0.2785663880935577,1.0
0.04397001669539206,0.27967964237359433,0.0
0.07322968533781547,0.2820643534804818,0.0
0.104364047302289,0.28779503946688156,0.0
0.18210406999505505,0.27008229583172466,0.0
0.21256414745849736,0.2718694435235909,0.0
0.2393662222259142,0.2724964877083128,1.0
0.3793645045307155,0.2658793417546465,0.0
0.39937381554216317,0.2785270493473434,0.0
0.42109615560376223,0.27188560400012957,0.0
0.4620299250435767,0.27232484518396743,0.0
0.4925434811520276,0.2706116761305595,0.0
0.5110478217009283,0.2689107860455338,0.0
0.5339176738365853,0.26728247729573223,0.0
0.03591721486147351,0.29598748343685327,0.0
0.06390842306310049,0.30589920637581947,0.0
0.09056784561097514,0.3019520538093308,0.0
0.11994614912174023,0.29883847197340285,0.0
0.13898435943361956,0.29301274441747466,0.0
0.16678135128316834,0.30323256776131563,0.0
0.19681172040786285,0.29930019058218693,0.0
0.21883118718078906,0.29251162383040596,0.0
0.397966169962161,0.30042355995785597,0.0
0.42103505444156053,0.30382548879516336,0.0
0.43683070382218964,0.30337319497433235,0.0
0.46626666537368633,0.296543363662071,0.0
0.49391039916474944,0.28997222955271956,0.0
0.5290033607377408,0.2985109246343877,0.0
0.02490049973834123,0.3244636122358232,0.0
0.05698896753610581,0.32313823531832025,0.0
0.07910811758304159,0.3254217555438693,0.0
0.10993350296675532,0.3169558737627289,0.0
0.13936533850052435,0.31751901083260725,0.0
0.16352185113477405,0.31789847238930985,0.0
0.19102942982313664,0.315424895598666,0.0
0.2116721339586313,0.3161908915884614,0.0
0.23650621794477877,0.3188036665245803,0.0
0.39784791959684623,0.32994936478798753,0.0
0.43267804706400714,0.3306448058235994,0.0
0.45577769760258807,0.32092462512210346,0.0
0.4834133102329259,0.31762740985989574,0.0
0.5166194956425797,0.3166880328481545,0.0
0.526077838542365,0.32671005470889286,0.0
0.046612364299545184,0.3432038923378828,0.0
0.0696533543859416,0.35178588543316663,0.0
0.09863027808985378,0.3498824749474676,0.0
0.13233777791757514,0.3423800571883603,0.0
0.1571610146817446,0.34463318707807084,0.0
0.1856551446345065,0.3422563359255846,0.0
0.21061612516566508,0.34472374283306273,0.0
0.22937339506689036,0.34688139128850787,0.0
0.2581747522551707,0.34657518280543087,0.0
0.4153400244958515,0.3499268910454457,0.0
0.44128877419351903,0.3506800800252098,0.0
0.4798972549937636,0.34787122988470703,0.0
0.507227644242911,0.3388841279082453,0.0
0.5244433004352756,0.36600527830128227,0.0
0.5518295380426489,0.3518207827455774,0.0
0.09013837500894069,0.37271352894042364,0.0
0.12240693380705138,0.35635516484960983,0.0
0.14289834230840914,0.3762961123854394,0.0
0.17694298251521814,0.36940007722781665,0.0
0.20100371717217203,0.3667528156864829,0.0
0.22657460758615305,0.3641882594101649,0.0
0.25405488485718186,0.3644697745275969,0.0
0.2778501942079495,0.37381443140295634,0.0
0.4317079813188512,0.37627445698151646,0.0
0.4565154384335512,0.37075568299388545,0.0
0.48363439959876997,0.3672885164493837,0.0
0.5155771857799601,0.38330187604066585,0.0
0.543061061342207,0.3771385205510767,0.0
0.5597642635860423,0.3651123782053191,0.0
0.1089470069433578,0.38278428711184675,0.0
0.13266080296327007,0.3902562204392412,0.0
0.16425804260469412,0.3934100268210918,0.0
0.1912634634711974,0.3874054469126283,0.0
0.2180538905067498,0.39720036853135,0.0
0.24333917719331913,0.38881327322958853,0.0
0.26586510375009365,0.40098959861474126,0.0
0.2994068593082748,0.39422101762522943,0.0
0.3171831353246074,0.3857635597417962,1.0
0.425317469800022,0.41220773916100734,0.0
0.4427687756570953,0.3920718754855026,0.0
0.4665355936564087,0.40234088422020386,0.0
0.5007240674833502,0.40512681205432294,0.0
0.5282634823011073,0.3968262440031689,0.0
0.549033019859692,0.40104679595236653,0.0
0.5961434544920249,0.40158733830584925,0.0
0.15531771862265134,0.40366830934633063,0.0
0.17928453815439194,0.41685721735826164,0.0
0.20383179846249108,0.4121932933383862,0.0
