259,1,245
3,219,2
2,232,231
1,231,245
79,643,665
81,643,80
81,82,665
81,665,643
79,665,642
83,665,82
641,620,78
641,640,620
664,78,642
639,640,662
661,639,662
640,619,77
639,619,640
619,639,618
599,619,618
560,541,74
5,210,4
161,37,38
175,168,169
34,168,33
168,34,169
34,163,169
163,34,35
174,175,181
174,32,33
168,174,33
174,168,175
25,26,238
429,430,446
430,429,414
429,413,414
402,413,139
413,403,414
122,123,644
222,11,12
13,222,12
221,222,236
221,11,222
221,10,11
253,239,254
239,253,238
253,25,238
260,259,245
683,661,662
684,683,662
683,684,88
614,595,615
635,614,615
684,663,685
641,663,640
640,663,662
663,684,662
640,77,620
560,74,75
533,532,513
533,552,532
552,533,553
219,210,5
219,5,220
210,219,3
37,160,36
160,37,161
160,35,36
160,163,35
188,180,181
180,31,32
180,174,181
174,180,32
267,252,14
189,188,181
227,241,226
415,430,414
447,465,446
430,447,446
584,583,564
544,545,564
544,543,524
137,413,429
137,138,413
413,138,139
369,382,381
121,122,644
667,645,646
582,583,602
622,645,644
600,125,126
124,125,600
225,213,226
239,240,254
241,240,226
225,240,239
240,225,226
408,407,396
397,408,396
408,397,409
385,397,396
236,222,13
236,13,237
236,237,252
253,24,25
259,159,0
281,294,280
87,684,685
684,87,88
89,683,88
552,572,571
572,552,553
85,664,84
664,641,78
665,664,642
641,664,685
664,83,84
83,664,665
616,617,637
639,638,618
638,639,661
617,638,637
638,617,618
683,90,682
683,682,661
683,89,90
99,679,687
679,99,100
397,398,409
580,560,75
580,579,560
617,598,618
598,599,618
598,579,599
579,598,578
533,534,553
568,588,587
468,450,469
568,548,549
528,548,547
407,395,396
406,395,407
395,406,394
484,485,504
485,484,465
465,464,446
220,5,6
195,196,204
267,282,281
282,15,16
15,282,267
267,14,15
252,237,14
236,252,251
175,182,181
182,189,181
163,170,169
51,318,50
403,404,414
404,415,414
408,418,407
566,546,547
561,127,128
666,645,667
645,666,644
121,666,120
666,121,644
603,584,604
583,603,602
603,583,584
624,603,604
584,585,604
586,585,566
543,563,562
583,563,564
563,544,564
563,543,544
582,563,583
563,582,562
621,124,600
124,621,123
123,621,644
621,622,644
214,227,226
214,213,204
213,214,226
202,28,29
28,202,211
224,225,239
224,239,238
240,255,254
255,240,241
269,255,270
255,269,254
284,269,270
269,284,283
227,242,241
21,22,312
328,21,312
21,328,327
262,248,263
7,248,234
251,250,235
23,268,283
24,268,23
268,269,283
269,268,254
268,253,254
268,24,253
338,339,353
18,326,325
310,311,325
311,18,325
274,159,259
159,274,158
260,274,259
274,260,275
157,274,275
274,157,158
293,279,280
294,293,280
690,95,96
93,94,95
576,595,575
556,576,575
594,595,614
595,594,575
574,594,593
594,574,575
573,574,593
573,572,553
678,656,657
679,678,657
678,679,100
635,634,614
634,635,657
656,634,657
98,99,687
97,690,96
98,690,97
98,687,690
685,664,85
641,685,663
685,85,86
87,685,86
636,635,615
659,636,637
636,616,637
616,636,615
660,659,637
660,638,661
638,660,637
682,660,661
576,557,577
537,557,556
557,576,556
516,496,497
496,516,515
65,424,64
522,74,541
74,522,73
398,387,399
410,420,409
410,398,399
398,410,409
377,53,54
56,401,55
412,401,56
420,436,435
532,512,513
436,452,435
496,476,497
495,496,515
63,439,62
76,599,579
76,579,580
599,76,619
76,77,619
616,597,617
597,577,578
597,598,617
598,597,578
606,586,587
552,551,532
551,552,571
551,570,550
570,551,571
569,568,549
550,569,549
570,569,550
569,588,568
567,566,547
567,568,587
586,567,587
567,586,566
567,548,568
548,567,547
371,358,359
132,504,523
132,484,504
484,132,133
543,523,524
524,523,504
132,523,131
131,523,130
136,429,446
