295,294,265
295,296,325
295,324,294
295,266,296
266,295,265
215,229,228
250,273,272
272,273,302
361,331,362
272,301,271
301,272,302
331,301,302
327,357,326
327,297,298
297,327,326
388,359,389
388,418,417
418,447,417
447,418,448
418,388,389
419,418,389
418,419,448
450,483,482
422,423,452
423,422,393
134,641,133
640,641,134
641,640,610
611,641,610
578,609,608
609,639,608
609,578,579
610,609,579
640,609,610
609,640,639
642,611,612
643,642,612
641,642,133
642,641,611
642,132,133
642,643,132
132,644,131
643,644,132
670,648,671
128,670,671
670,128,129
648,670,647
647,670,129
618,617,587
617,647,616
617,648,647
648,617,618
649,619,650
671,650,672
671,649,650
619,649,618
648,649,671
649,648,618
645,130,131
645,644,614
644,645,131
130,645,646
653,654,676
654,677,676
679,118,695
679,117,118
621,622,652
622,653,652
622,621,591
592,622,591
103,104,468
468,500,467
468,467,103
529,497,530
497,529,496
98,465,464
464,497,496
498,100,101
499,101,466
465,530,497
342,92,372
372,93,402
372,92,93
402,432,431
371,372,401
342,89,90
89,312,88
312,282,88
458,490,457
524,492,525
463,464,496
463,96,97
433,463,462
282,87,88
87,282,86
561,592,591
560,561,591
529,561,560
561,529,530
588,618,587
588,619,618
619,588,589
588,558,589
557,588,587
588,557,558
493,526,525
526,493,494
526,557,525
557,526,558
526,527,558
527,526,494
589,559,590
559,560,590
560,559,528
558,559,589
559,527,528
527,559,558
53,202,203
202,53,54
184,202,192
202,54,192
246,50,51
269,268,246
268,297,267
268,269,298
297,268,298
50,267,245
268,50,246
50,268,267
191,182,42
182,191,190
201,43,44
190,191,43
190,43,201
256,235,236
80,219,79
219,235,234
219,80,81
236,219,81
235,219,236
68,69,179
178,68,179
172,68,178
68,172,67
185,186,194
193,185,194
186,185,177
185,193,184
176,185,184
185,176,177
195,196,206
196,207,206
207,196,75
196,195,187
74,196,187
75,196,74
205,204,194
204,205,215
205,195,206
195,205,194
283,13,284
284,13,14
284,285,314
284,314,313
283,284,313
11,283,718
283,11,12
283,12,13
287,20,288
287,288,317
290,291,320
291,321,320
291,262,292
321,291,292
291,261,262
261,291,290
284,14,15
23,24,220
238,239,260
239,238,220
23,220,238
238,259,21
238,22,23
198,32,33
198,197,31
197,198,209
198,31,32
208,197,209
197,30,31
211,223,222
210,211,222
199,211,210
211,199,200
211,212,223
211,200,201
507,475,508
507,508,539
442,413,443
475,442,443
447,479,446
479,478,446
478,479,511
414,384,385
413,414,443
415,414,385
414,413,384
444,414,415
414,444,443
508,476,509
476,475,443
476,477,509
475,476,508
476,444,477
444,476,443
145,698,699
144,710,711
570,600,569
599,600,630
600,599,569
600,570,601
631,600,601
600,631,630
701,702,713
702,701,685
713,712,700
713,700,701
684,701,700
701,684,685
598,567,568
599,598,568
629,598,599
628,598,629
628,659,658
658,659,681
659,682,681
659,628,629
660,659,629
659,660,682
631,632,662
632,631,601
686,702,685
702,686,703
686,687,703
686,664,687
548,547,516
547,515,516
547,548,578
547,546,515
547,577,546
577,547,578
546,545,514
575,545,576
545,546,576
545,575,544
513,545,544
545,513,514
666,667,137
667,666,636
667,668,137
519,486,487
454,486,453
486,454,487
486,485,453
486,518,485
518,486,519
549,580,579
580,549,550
548,549,579
549,518,550
581,580,550
551,581,550
611,581,612
581,611,580
582,581,551
581,582,612
552,582,551
396,397,426
335,365,334
335,305,306
305,335,334
381,410,380
410,409,380
439,410,440
410,439,409
411,410,381
410,411,440
382,411,381
352,382,381
351,350,320
351,381,380
350,351,380
321,351,320
352,351,321
351,352,381
505,472,473
227,247,226
51,247,246
247,269,246
247,227,248
247,270,269
270,247,248
355,324,325
384,355,385
356,355,325
355,356,385
355,354,324
354,355,384
207,76,218
207,217,206
249,272,271
249,248,228
248,249,271
249,250,272
249,229,250
229,249,228
332,303,333
303,332,302
303,304,333
273,303,302
391,361,362
361,391,390
361,330,331
330,301,331
358,388,387
357,358,387
327,358,357
358,359,388
419,449,448
481,449,482
449,481,448
449,450,482
450,451,483
484,451,452
483,451,484
451,450,421
422,451,421
451,422,452
582,613,612
613,643,612
613,644,643
644,613,614
646,615,616
615,585,616
645,615,646
615,645,614
117,657,116
679,657,117
116,627,115
116,657,627
623,654,653
623,622,592
622,623,653
114,597,113
113,597,112
502,107,108
502,109,110
109,502,108
100,465,99
464,465,497
498,465,100
465,498,530
94,402,93
94,432,402
432,95,462
462,95,433
94,95,432
461,493,460
493,461,494
431,461,460
461,462,494
461,432,462
432,461,431
399,428,398
309,338,308
371,341,372
341,342,372
341,371,340
341,312,342
521,489,522
489,521,488
489,456,457
456,489,488
490,489,457
489,490,522
555,585,554
491,458,459
492,491,459
491,490,458
524,491,492
97,98,464
97,464,463
98,99,465
495,496,528
462,495,494
495,527,494
527,495,528
463,495,462
495,463,496
225,47,244
244,264,243
264,244,265
244,48,265
244,47,48
237,257,236
257,256,236
219,234,79
76,77,218
207,218,217
76,207,75
19,287,286
19,20,287
284,15,285
29,30,197
26,197,208
197,27,29
569,538,539
538,569,568
538,507,539
474,473,441
507,474,475
474,442,475
442,474,441
512,543,511
543,512,544
512,513,544
479,512,511
699,682,683
683,711,699
683,700,711
699,698,682
145,699,710
710,699,711
598,151,567
151,628,150
151,598,628
637,606,607
638,637,607
667,606,637
136,637,638
667,637,668
667,636,606
517,548,516
484,517,516
485,517,484
518,517,485
549,517,518
517,549,548
585,584,554
615,584,585
584,615,614
520,519,487
520,551,519
488,520,487
521,520,488
552,520,521
520,552,551
427,428,457
428,427,398
427,456,426
456,427,457
397,427,426
427,397,398
412,442,441
413,412,383
411,412,441
442,412,413
382,412,411
412,382,383
354,353,323
353,322,323
353,352,322
353,354,383
353,382,352
382,353,383
252,253,275
205,216,215
216,229,215
216,205,206
217,216,206
392,363,393
392,422,421
392,362,363
422,392,393
391,392,421
392,391,362
450,420,421
420,391,421
420,419,390
391,420,390
449,420,450
420,449,419
654,655,677
112,597,566
562,561,530
561,562,592
467,500,532
499,102,467
467,532,499
499,466,102
499,498,101
500,533,564
371,370,340
458,429,459
429,430,459
429,458,428
399,429,428
367,397,396
281,282,311
312,311,282
281,311,310
310,311,340
341,311,312
311,341,340
585,586,616
617,586,587
586,617,616
555,586,585
490,523,522
523,555,554
523,554,522
555,523,524
523,491,524
491,523,490
225,244,243
225,243,224
45,225,224
46,225,45
225,46,47
258,237,84
258,257,237
85,258,84
258,85,281
279,309,308
279,308,278
256,279,278
257,279,256
253,276,275
305,276,306
276,305,275
254,276,253
276,277,306
277,276,254
234,78,79
78,234,254
255,256,278
256,255,235
277,255,278
255,277,254
234,255,254
255,234,235
238,21,22
259,20,21
259,288,20
285,17,286
16,285,15
285,16,17
152,505,537
152,536,505
152,537,568
537,538,568
480,447,448
481,480,448
513,480,481
480,479,447
480,512,479
512,480,513
665,634,635
635,634,604
664,634,665
633,634,664
572,602,571
602,601,571
602,632,601
602,633,632
632,663,662
662,663,685
663,686,685
686,663,664
633,663,632
663,633,664
553,521,522
554,553,522
553,552,521
584,553,554
472,504,471
471,504,503
505,504,472
536,504,505
251,273,250
77,232,218
252,232,253
328,358,327
328,298,299
328,327,298
358,328,359
328,329,359
329,328,299
300,270,271
270,300,299
301,300,271
330,300,301
329,300,330
300,329,299
360,361,390
359,360,389
389,360,390
360,330,361
360,329,330
329,360,359
677,678,694
694,678,695
678,679,695
655,678,677
531,562,530
498,531,530
531,499,532
499,531,498
112,566,111
468,501,533
501,468,105
468,533,500
501,105,106
501,107,502
501,106,107
339,310,340
310,339,309
339,338,309
370,339,340
400,370,371
430,400,401
400,371,401
370,400,399
400,429,399
429,400,430
336,335,306
397,368,398
367,368,397
557,556,525
556,557,587
556,524,525
556,555,524
556,586,555
586,556,587
280,310,309
310,280,281
280,258,281
258,280,257
280,279,257
279,280,309
538,506,507
506,505,473
474,506,473
506,474,507
537,506,538
506,537,505
634,603,604
603,573,604
603,572,573
603,634,633
602,603,633
603,602,572
552,583,582
613,583,614
583,613,582
583,584,614
583,553,584
553,583,552
504,153,503
153,504,536
503,153,154
303,274,304
304,274,275
274,303,273
274,252,275
274,251,252
251,274,273
216,230,229
229,230,250
230,216,217
230,251,250
232,233,253
233,254,253
233,78,254
78,233,77
233,232,77
111,535,110
111,566,535
502,110,535
500,564,532
657,626,627
624,655,654
623,624,654
565,535,566
534,502,535
501,534,533
534,501,502
335,366,365
365,366,395
366,396,395
366,367,396
366,336,367
336,366,335
308,307,278
307,277,278
277,307,306
307,336,306
369,370,399
369,399,398
339,369,338
369,339,370
369,368,338
368,369,398
232,231,218
231,217,218
251,231,252
231,232,252
230,231,251
231,230,217
531,563,562
563,531,532
563,564,594
564,563,532
564,595,594
678,656,679
656,657,679
656,678,655
656,626,657
336,337,367
368,337,338
338,337,308
337,368,367
307,337,336
337,307,308
624,593,594
593,623,592
562,593,592
593,624,623
593,563,594
563,593,562
596,566,597
596,597,627
626,596,627
595,596,626
595,625,594
624,625,655
625,624,594
625,595,626
656,625,626
625,656,655
534,565,533
565,564,533
565,534,535
565,595,564
565,596,595
596,565,566
