0.0598456570835612,0.404852832064891,1.0
0.0403076385274698,0.3946694894339173,1.0
0.044586307710696,0.3792425359725534,1.0
0.0671529800887517,0.3792012268971511,1.0
0.058469268435256,0.3680606721712559,1.0
0.0517100783107355,0.354252658750718,1.0
0.0345465194980792,0.3473635925800368,1.0
0.0133171770688958,0.3368712048387701,1.0
0.0046998221537655,0.3169382746527904,1.0
0.0,0.3008719013203483,1.0
0.017542346009512,0.2850375123976146,1.0
0.0112745597227474,0.2623247612664191,1.0
0.0083098557152857,0.2388089390099582,1.0
0.0287645013249039,0.2273075805264751,1.0
0.0497546972782505,0.2156904940127083,1.0
0.072630551746006,0.2089158643521894,1.0
0.0961824974288965,0.2039012243845574,1.0
0.1185742862414048,0.1960107213390354,1.0
0.142406276537314,0.1929117775128812,1.0
0.1630395432934373,0.1810262504987028,1.0
0.1827252256500905,0.1673892852203211,1.0
0.2062818286328132,0.1630843942649304,1.0
0.2276227505731022,0.1598665718821354,1.0
0.2114029798734984,0.1462264560773966,1.0
0.1877406679256769,0.1423556919992206,1.0
0.1649490166561479,0.1438731302995864,1.0
0.1478437327968541,0.1606321106499296,1.0
0.1244010379751532,0.162053859050382,1.0
0.1006049362838332,0.1656657124811642,1.0
0.0861612601416617,0.1561248815421657,1.0
0.1051167052805091,0.1433578920450422,1.0
0.1139404490247575,0.127461255766148,1.0
0.1181598256933134,0.1039106798773259,1.0
0.119817726591139,0.0812367721922097,1.0
0.1015413079404301,0.0684087877220738,1.0
0.1089328732808203,0.0475627332416849,1.0
0.1200281660970019,0.0289571139393922,1.0
0.1417927849110999,0.0265152603277971,1.0
0.1628442106592991,0.0209985908341364,1.0
0.1644338762440371,0.0,1.0
0.1913456528176311,0.0140824223093898,1.0
0.2226705145095242,0.0241727559231265,1.0
0.2524166298322519,0.0248714487403882,1.0
0.2726256909339122,0.0412024271498505,1.0
0.2969054082052857,0.0592318523615601,1.0
0.2685431762612652,0.0667042746889529,1.0
0.2371428584846962,0.0642937502245483,1.0
0.223511098423774,0.0933871782422222,1.0
0.2419802470998915,0.1064730557984439,1.0
0.2689070327027766,0.0948013732068122,1.0
