194,32,195
195,32,33
182,194,206
194,182,30
201,189,202
180,189,188
365,374,364
429,430,439
430,429,129
130,430,129
131,132,432
377,384,376
135,398,134
409,401,410
414,132,133
415,416,424
370,379,369
379,378,369
379,380,387
379,370,380
379,386,378
386,379,387
411,403,412
420,411,412
386,394,393
394,386,387
395,394,387
403,394,395
57,389,56
329,345,328
382,373,55
373,54,55
373,362,363
54,373,363
559,560,562
562,102,103
562,103,559
559,104,105
474,485,493
123,474,484
474,124,475
474,123,124
119,121,118
121,119,120
542,532,533
532,107,522
107,108,522
112,507,514
507,112,113
513,112,514
111,112,513
61,62,420
421,420,412
421,61,420
413,421,412
61,421,60
421,413,60
427,438,437
447,438,64
64,438,63
446,436,437
436,445,435
445,436,446
464,456,66
456,65,66
530,520,75
530,521,76
530,75,521
74,520,512
74,75,520
76,531,540
481,482,68
473,482,481
482,473,67
485,486,495
486,485,475
495,486,487
485,495,494
496,487,488
496,495,487
477,478,488
496,497,503
497,496,488
69,491,481
491,480,481
491,69,70
480,490,479
491,70,71
491,490,480
462,461,453
501,509,508
509,516,508
509,517,516
509,510,517
85,86,546
539,548,538
548,539,549
535,526,536
510,518,517
518,527,517
518,528,527
322,339,338
260,276,259
276,275,259
353,337,338
337,336,320
337,352,336
352,337,353
311,310,294
310,293,294
163,6,7
6,162,5
163,158,162
242,241,226
241,242,257
241,256,240
256,241,257
157,167,173
166,167,157
166,163,167
163,162,6
158,163,166
17,171,178
177,17,178
171,19,20
171,18,19
17,18,171
212,228,211
212,213,229
212,229,244
213,212,201
201,211,200
201,212,211
157,173,172
172,173,156
169,14,170
169,13,14
167,163,7
8,164,167
9,165,164
205,217,216
250,251,266
251,250,235
295,311,294
313,329,328
204,205,216
182,193,181
182,29,30
194,30,31
171,188,178
178,188,187
188,200,187
200,188,189
200,189,201
180,188,179
375,374,365
374,375,136
366,375,365
375,366,376
364,137,138
374,137,364
137,374,136
434,424,435
452,461,460
461,452,453
443,452,442
452,443,453
384,383,376
383,375,376
375,383,136
401,392,393
398,406,134
134,406,133
414,406,415
406,414,133
417,416,408
409,417,408
419,411,420
411,419,410
402,401,393
402,411,410
401,402,410
411,402,403
402,394,403
394,402,393
397,396,388
57,397,389
397,57,58
397,405,396
405,397,58
59,413,405
413,59,60
59,405,58
396,404,395
403,404,412
404,403,395
405,404,396
413,404,405
404,413,412
359,360,370
371,360,361
360,371,370
360,345,361
347,346,330
346,362,361
362,346,347
346,329,330
346,345,329
345,346,361
362,372,361
372,371,361
372,382,381
371,372,381
372,373,382
373,372,362
559,105,551
104,559,103
106,551,105
554,88,561
560,553,561
106,107,532
551,106,532
551,532,542
447,456,446
447,446,437
447,437,438
447,64,65
456,447,65
539,540,549
540,550,549
540,539,530
550,540,77
550,77,541
540,531,77
76,540,530
530,529,520
528,529,538
539,529,530
529,539,538
467,476,475
476,477,487
486,476,487
476,486,475
450,459,458
489,478,479
490,489,479
489,490,72
478,489,488
489,497,488
497,489,72
461,470,460
478,470,479
512,505,74
497,504,503
504,505,512
505,504,73
491,71,490
490,71,72
455,445,446
456,455,446
455,456,464
510,502,503
502,496,503
495,502,501
496,502,495
509,502,510
502,509,501
556,549,557
556,548,549
555,546,547
538,547,537
547,546,537
548,547,538
555,85,546
545,535,536
546,545,536
86,545,546
554,86,87
554,545,86
525,524,515
525,515,516
526,525,516
525,534,524
525,535,534
535,525,526
368,358,369
358,359,369
343,358,342
358,343,359
357,358,368
358,357,342
367,377,376
366,367,376
367,368,377
367,357,368
306,289,290
307,306,290
322,306,307
306,305,289
212,244,228
244,260,259
326,343,342
343,326,327
311,326,310
326,311,327
260,277,276
277,293,276
293,277,294
339,340,355
309,293,310
227,242,226
198,199,152
150,151,226
151,227,226
178,186,16
225,150,226
225,241,240
241,225,226
9,164,8
165,11,12
11,165,10
165,9,10
207,206,194
182,206,193
206,207,218
206,205,193
206,217,205
217,206,218
234,217,218
234,218,235
234,250,249
250,234,235
329,314,330
313,314,329
312,328,327
311,312,327
312,295,296
295,312,311
313,312,296
312,313,328
205,192,193
204,192,205
414,422,132
132,422,432
443,444,453
445,444,435
434,444,443
444,434,435
386,385,378
385,386,393
385,377,378
385,384,377
385,392,384
392,385,393
416,425,424
424,425,435
425,436,435
417,425,416
419,428,427
428,62,63
62,428,420
428,419,420
438,428,63
428,438,427
418,409,410
418,417,409
418,419,427
419,418,410
344,343,327
328,344,327
343,344,359
345,344,328
360,344,345
344,360,359
534,543,533
543,542,533
518,519,528
519,512,520
519,529,528
529,519,520
459,468,458
457,468,467
476,468,477
468,476,467
442,441,432
448,449,458
448,458,457
449,448,126
449,450,458
471,480,479
480,471,472
471,462,472
462,471,461
471,470,461
470,471,479
498,497,72
504,498,73
498,504,497
462,463,472
463,473,472
473,463,464
463,455,464
556,555,548
85,555,84
555,547,548
81,82,557
557,82,83
305,321,320
337,321,338
321,322,338
321,337,320
306,321,305
321,306,322
275,258,259
242,258,257
274,258,275
258,274,257
253,144,145
253,238,254
270,254,271
144,270,143
270,253,254
253,270,144
288,142,304
142,305,320
141,142,320
305,288,289
288,305,142
288,272,289
272,288,287
278,295,294
277,278,294
323,322,307
322,323,339
340,323,324
323,340,339
356,367,366
356,366,355
367,356,357
340,356,355
274,291,290
291,307,290
291,274,275
325,326,342
326,325,310
309,325,324
325,309,310
260,244,229
260,229,245
264,248,249
248,264,263
254,255,271
256,255,240
271,256,272
271,255,256
289,273,290
274,273,257
273,256,257
273,274,290
272,273,289
273,272,256
151,152,227
227,152,228
228,152,211
16,186,176
16,176,15
15,176,14
200,199,187
199,200,211
187,198,186
187,199,198
152,199,211
198,151,153
198,152,151
170,174,169
176,170,14
170,175,174
176,175,170
173,164,168
173,167,164
174,168,169
168,174,183
165,168,164
168,165,169
297,313,296
297,314,313
331,315,316
315,331,330
314,315,330
215,232,231
215,204,216
232,215,216
215,203,204
190,203,202
189,190,202
182,181,29
193,192,27
28,181,193
423,414,415
423,415,424
434,423,424
423,422,414
390,399,398
390,398,135
136,390,135
383,390,136
416,407,408
406,407,415
407,416,415
407,406,398
399,407,398
407,399,408
400,409,408
409,400,401
400,392,401
399,400,408
425,426,436
426,427,437
436,426,437
426,425,417
418,426,417
426,418,427
535,544,534
553,544,554
544,545,554
545,544,535
543,544,553
544,543,534
551,552,559
559,552,560
552,551,542
552,553,560
543,552,542
552,543,553
511,510,503
511,518,510
504,511,503
511,504,512
511,519,518
519,511,512
470,469,460
469,478,477
469,459,460
469,470,478
469,468,459
468,469,477
431,131,432
441,431,432
131,431,130
440,130,431
459,451,460
451,452,460
452,451,442
450,451,459
441,451,450
451,441,442
455,454,445
444,454,453
454,462,453
454,444,445
463,454,455
454,463,462
84,556,83
557,83,556
84,555,556
243,227,228
243,244,259
244,243,228
227,243,242
243,258,242
258,243,259
238,237,147
253,237,238
237,253,145
146,237,145
237,146,147
287,270,271
270,287,143
272,287,271
287,304,143
287,288,304
293,292,276
292,275,276
309,292,293
292,291,275
356,341,357
341,340,324
357,341,342
341,356,340
325,341,324
341,325,342
246,230,231
213,230,229
230,245,229
245,230,246
233,232,216
233,234,249
217,233,216
234,233,217
233,248,232
248,233,249
238,239,254
239,255,254
224,255,239
168,183,173
173,183,156
183,155,156
153,197,185
225,149,150
250,265,249
265,250,266
265,264,249
264,280,263
280,297,296
297,298,314
298,315,314
180,23,24
190,180,24
179,23,180
191,192,204
203,191,204
190,191,203
433,442,432
433,443,442
433,434,443
422,433,432
434,422,423
434,433,422
392,391,384
391,390,383
391,383,384
390,391,399
391,400,399
400,391,392
440,449,439
440,441,450
430,440,439
449,440,450
440,431,441
440,430,130
248,247,232
247,246,231
232,247,231
247,248,263
247,262,246
262,247,263
261,278,277
261,277,260
245,261,260
261,245,246
261,262,278
262,261,246
308,309,324
308,323,307
323,308,324
291,308,307
292,308,291
308,292,309
214,215,231
203,214,202
214,213,202
215,214,203
230,214,231
214,230,213
223,239,238
239,223,148
223,238,147
186,198,185
186,185,176
185,175,176
153,185,198
224,239,148
149,224,148
224,240,255
224,225,240
224,149,225
295,279,296
279,262,263
278,279,295
262,279,278
279,280,296
280,279,263
299,283,300
299,300,316
315,299,316
298,299,315
281,280,264
265,281,264
280,281,297
281,298,297
193,27,28
26,192,191
24,25,191
175,184,174
184,183,174
175,197,154
175,185,197
183,184,155
184,154,155
175,154,184
299,282,283
283,282,266
282,265,266
282,299,298
281,282,298
282,281,265
190,189,180
24,191,190
26,27,192
25,26,191
