234,235,268
380,112,113
111,345,310
345,112,380
112,345,111
204,104,105
681,638,639
594,636,635
636,594,595
850,809,810
810,767,768
767,809,766
809,767,810
605,606,647
605,647,646
606,605,566
690,691,733
649,607,608
453,416,113
114,453,113
107,179,106
179,107,208
106,179,206
774,775,817
774,773,730
929,963,928
892,853,893
852,892,891
930,892,893
853,892,852
929,892,930
892,929,891
1022,995,1023
995,1022,994
996,995,965
995,996,1023
931,930,893
931,965,930
894,931,893
818,858,817
775,818,817
1257,1264,1263
1257,1263,1256
1248,1257,1256
1249,1257,1248
1257,1249,1258
155,1264,1258
1264,1257,1258
1254,1255,1261
1255,1247,1256
1258,1250,154
1249,1250,1258
1240,1250,1239
1250,1249,1239
2,1265,1
1265,2,3
1265,1260,1261
1260,1265,3
1260,1254,1261
1260,1253,1254
1260,1259,1253
1259,3,4
1259,1260,3
1252,5,6
7,1252,6
1259,1252,1253
1252,1259,5
1096,18,19
1117,1096,1097
20,1096,19
1097,1096,1075
1074,1075,1096
26,1001,25
26,27,972
26,973,1001
971,940,906
940,29,30
971,28,29
28,972,27
26,972,973
971,972,28
972,971,941
651,53,609
651,52,53
780,781,821
46,737,780
46,47,737
45,46,780
145,146,1206
1191,141,142
1191,1172,1173
143,1190,1191
1172,1191,1190
1240,1228,1229
1228,1240,1239
1249,1238,1239
1238,1249,1248
593,594,635
594,593,554
636,678,635
678,677,635
678,636,679
721,678,679
722,721,679
765,722,766
721,722,765
717,761,760
718,717,675
716,717,760
761,717,718
674,717,716
717,674,675
674,632,675
632,633,675
587,588,629
588,587,548
588,630,629
509,549,548
549,588,548
87,169,86
190,169,170
169,87,170
87,160,170
172,162,173
162,163,173
163,162,90
190,191,217
191,190,170
164,165,175
220,253,219
253,220,254
423,459,422
978,948,979
978,1005,977
978,947,948
947,978,977
1080,1079,1057
1031,1054,1030
1054,1053,1030
1053,1054,1076
1080,1058,1081
1058,1080,1057
1010,1011,1035
905,939,904
905,940,939
663,705,662
705,704,662
610,55,56
610,56,569
615,616,658
616,615,574
700,658,701
785,825,784
742,785,784
743,785,742
785,743,786
739,695,652
696,653,654
739,652,696
739,696,740
696,697,740
697,696,654
35,902,34
825,865,864
865,902,864
902,865,903
865,866,903
901,863,864
902,901,864
901,35,36
35,901,902
823,863,900
825,824,784
824,825,864
863,824,864
824,863,823
783,824,823
824,783,784
580,540,541
619,620,662
663,620,621
620,663,662
973,943,974
879,840,880
800,840,799
841,840,800
840,841,880
841,881,880
881,841,842
716,715,673
759,715,716
801,841,800
841,801,842
666,665,623
664,663,621
664,621,622
664,665,707
665,664,622
710,667,668
912,947,946
667,625,668
581,582,623
582,581,542
544,505,545
505,544,504
712,669,670
669,627,670
628,587,629
587,628,586
628,627,586
627,628,670
773,772,729
726,725,683
769,726,770
725,726,769
726,727,770
642,600,601
1048,1049,1072
1072,1049,1073
1048,1071,1047
1071,1072,1094
1071,1070,1047
1071,1048,1072
1071,1093,1070
1093,1071,1094
1114,1115,1135
1114,1135,1134
1114,1093,1115
193,172,173
194,193,173
220,193,194
193,220,219
547,587,586
587,547,548
547,508,548
466,429,430
503,466,504
466,467,504
467,466,430
468,506,505
506,468,469
467,468,505
363,398,362
440,403,404
368,403,367
403,368,404
321,322,356
322,357,356
393,394,430
429,393,430
394,393,358
393,357,358
359,324,325
324,359,358
256,222,223
257,256,223
361,327,362
228,229,262
230,263,229
230,97,98
230,229,97
231,230,98
263,296,262
233,267,300
234,233,100
233,234,267
233,232,100
233,266,232
345,344,310
238,104,204
636,637,679
637,636,595
637,596,638
596,637,595
640,682,639
725,682,683
682,640,683
682,681,639
551,512,552
512,513,552
513,512,475
851,852,891
890,851,891
851,811,852
811,851,810
850,851,890
851,850,810
235,269,268
118,119,693
691,734,733
119,120,121
119,736,693
126,127,899
568,567,528
567,568,607
567,606,566
606,567,607
566,565,526
605,565,566
376,412,411
603,563,564
642,643,685
643,642,601
686,643,644
643,686,685
686,687,729
687,730,729
687,686,644
687,688,730
732,690,733
648,606,607
648,690,647
606,648,647
690,648,691
648,649,691
649,648,607
416,452,415
453,452,416
528,490,115
490,114,115
490,453,114
206,207,241
206,205,178
206,179,207
106,206,178
853,854,893
854,894,893
813,854,853
854,813,814
812,769,770
811,812,852
812,853,852
812,811,769
813,812,770
812,813,853
993,963,994
964,929,930
963,964,994
965,964,930
964,963,929
995,964,965
964,995,994
774,816,773
816,774,817
898,899,936
858,898,897
898,935,897
935,898,936
1000,130,131
970,1000,969
935,970,969
970,130,1000
970,129,130
970,935,936
129,970,936
129,936,128
999,1000,131
1000,999,968
998,1026,1025
999,1026,998
132,999,131
997,998,1025
1263,1262,1256
1262,1266,1261
1267,1262,1263
1266,1262,1267
1255,1262,1261
1262,1255,1256
1251,1250,1240
1230,1241,1229
1241,1240,1229
1241,1251,1240
1251,152,153
1251,1241,152
1253,1245,1254
20,1074,1096
1052,1051,1028
1029,1052,1028
1052,1053,1075
1053,1052,1029
1074,1052,1075
1004,1029,1028
1005,1004,977
1004,1005,1029
1002,1001,974
975,1002,974
23,1002,1027
1001,1002,24
16,1156,15
15,1156,1174
1079,1101,1100
1101,1080,1102
1101,1079,1080
53,54,609
609,55,610
609,54,55
695,737,694
695,738,737
737,738,780
739,738,695
738,739,782
738,781,780
782,739,740
783,782,740
782,783,823
738,782,781
954,920,955
920,954,919
761,803,760
843,803,844
146,147,1220
147,148,1219
1227,1228,1239
1238,1227,1239
1064,1087,1086
1199,1198,1181
1201,1200,1183
1242,1241,1230
152,1242,151
1241,1242,152
1190,1189,1171
1207,1189,1190
1189,1207,1206
804,761,762
804,803,761
803,804,844
806,763,764
720,763,719
677,720,719
763,720,764
720,721,764
720,678,721
678,720,677
723,767,766
722,723,766
630,631,673
631,674,673
631,632,674
632,631,590
216,190,217
88,161,171
161,162,172
164,91,165
91,164,163
91,163,90
174,194,173
163,174,173
164,174,163
164,175,195
253,252,219
386,423,422
465,503,502
465,466,503
466,465,429
499,538,498
538,499,539
354,389,353
425,389,426
1006,1031,1030
1005,1006,1030
978,1006,1005
1006,978,979
1081,1082,1103
949,980,979
980,949,950
1078,1079,1100
917,879,880
983,1011,1010
971,906,941
941,906,907
906,869,907
905,906,940
866,867,904
867,905,904
702,745,701
702,660,703
702,746,745
746,702,703
653,611,654
611,653,610
611,612,654
569,611,610
534,535,574
613,614,656
661,619,662
704,661,662
661,704,703
660,661,703
618,661,660
661,618,619
617,618,660
618,617,576
745,744,701
743,744,786
700,744,743
744,700,701
613,655,612
612,655,654
655,613,656
655,697,654
655,698,697
698,655,656
741,742,784
697,741,740
783,741,784
741,783,740
741,698,742
698,741,697
699,743,742
699,700,743
698,699,742
699,698,656
826,785,786
785,826,825
865,826,866
826,865,825
862,39,861
861,39,40
427,463,426
579,540,580
579,580,621
540,579,539
620,579,621
577,618,576
618,577,619
972,942,973
942,941,907
942,972,941
942,943,973
749,792,791
792,749,750
792,832,791
871,832,872
910,909,872
909,871,872
956,986,955
1039,1062,1038
985,954,955
986,985,955
665,708,707
666,708,665
624,625,667
624,666,623
666,624,667
625,624,583
624,582,583
582,624,623
543,503,504
582,543,583
503,543,542
543,582,542
543,544,583
544,543,504
584,625,583
585,584,545
584,544,545
544,584,583
711,710,668
711,669,712
669,711,668
728,727,685
686,728,685
728,686,729
772,728,729
684,642,685
727,684,685
726,684,727
684,726,683
560,600,599
1073,1049,1050
134,135,1073
1050,1049,1025
1026,1050,1025
1050,1026,133
134,1050,133
1073,1050,134
1093,1092,1070
1114,1092,1093
193,192,172
192,193,219
585,546,586
546,585,545
506,546,545
546,547,586
470,471,508
471,509,508
471,470,434
399,398,363
368,369,404
438,439,475
439,403,440
437,401,438
287,253,254
287,322,321
322,323,357
357,323,358
323,324,358
255,222,256
324,290,325
257,290,256
397,398,434
398,397,362
397,361,362
361,326,327
226,200,227
201,228,227
228,201,96
200,201,227
201,95,96
201,200,95
202,228,96
229,202,97
228,202,229
94,199,198
199,200,226
199,94,95
200,199,95
197,177,198
94,177,93
177,94,198
177,197,176
177,176,93
176,196,175
222,196,223
197,196,176
196,197,223
228,261,227
261,228,262
296,331,330
343,344,378
510,549,509
889,850,890
205,239,204
269,102,236
269,235,102
103,236,102
650,118,693
650,649,608
117,650,608
118,650,117
119,121,736
736,735,693
604,605,646
604,603,564
604,565,605
565,604,564
522,485,523
374,410,409
410,446,409
344,379,378
379,380,415
379,345,380
379,344,345
379,414,378
414,379,415
414,413,378
412,413,449
562,522,523
563,562,523
776,818,775
732,776,775
776,732,733
689,688,646
690,689,647
647,689,646
732,689,690
527,566,526
567,527,528
527,567,566
527,490,528
854,855,894
855,854,814
857,858,897
858,857,817
857,816,817
816,857,856
132,1026,999
1026,132,133
996,1024,1023
1024,1048,1023
1049,1024,1025
1024,1049,1048
997,1024,996
1024,997,1025
966,997,996
966,996,965
931,966,965
934,935,969
935,934,897
860,126,899
734,777,733
777,776,733
154,1251,153
1258,154,155
1251,154,1250
1252,1244,1253
1244,1245,1253
1255,1246,1247
1246,1255,1254
1246,1245,1235
1245,1246,1254
1221,10,11
1233,10,1221
1246,1236,1247
1236,1246,1235
1051,21,22
20,21,1074
1074,1051,1052
1074,21,1051
977,976,946
1004,976,977
976,945,946
945,976,975
1174,1157,1175
1142,1160,1141
1138,1137,1118
1156,1138,1157
1138,1156,1137
1122,1101,1102
1122,1142,1141
862,822,823
822,861,821
781,822,821
822,862,861
782,822,781
822,782,823
883,843,844
802,843,842
802,759,760
802,801,759
801,802,842
802,803,843
803,802,760
147,1219,1220
1219,1204,1220
1231,1242,1230
150,151,1242
150,1242,1231
1226,1227,1238
1082,1104,1103
1123,1102,1103
1122,1123,1142
1123,1122,1102
1162,1163,1181
1162,1144,1163
1083,1082,1060
1083,1104,1082
1104,1083,1105
1164,1165,1183
1065,1087,1064
1087,1108,1086
1154,1153,1134
1172,1153,1154
1153,1172,1171
1112,1090,1091
1227,1214,1228
1199,1214,1198
1165,1184,1183
1201,1184,1202
1184,1201,1183
1216,1230,1229
1201,1216,1200
591,632,590
591,551,552
551,591,590
632,591,633
591,592,633
592,591,552
513,553,552
553,514,554
593,553,554
514,553,513
592,553,593
553,592,552
677,634,635
633,634,676
634,677,676
634,593,635
634,592,593
592,634,633
804,845,844
885,845,846
806,847,846
767,724,768
724,725,768
724,682,725
682,724,681
723,724,767
724,723,681
680,722,679
681,680,638
637,680,679
680,637,638
680,723,722
723,680,681
588,589,630
549,589,588
589,631,630
631,589,590
85,187,84
85,188,187
250,216,217
169,168,86
168,85,86
85,168,188
89,161,88
162,89,90
161,89,162
166,79,80
79,166,181
79,181,78
319,354,353
248,281,247
357,392,356
392,393,429
393,392,357
392,391,356
391,355,356
355,321,356
387,424,423
386,387,423
497,460,498
460,459,423
459,460,497
424,460,423
281,280,247
1036,1011,1012
1011,1036,1035
1036,1037,1060
1037,1036,1012
981,1009,1008
980,981,1008
981,980,950
1058,1034,1035
1034,1010,1035
1034,1058,1057
1034,1009,1010
1007,1032,1031
1007,1006,979
1006,1007,1031
1032,1007,1008
1007,980,1008
980,1007,979
1120,1099,1100
1099,1078,1100
1079,1056,1057
1078,1056,1079
917,916,879
918,881,919
881,918,880
917,918,952
918,917,880
827,867,866
826,827,866
827,826,786
704,747,703
747,746,703
570,569,530
612,570,571
611,570,612
570,611,569
531,570,530
570,531,571
531,532,571
532,531,492
496,459,497
536,496,497
496,536,535
615,573,574
534,573,533
573,534,574
614,573,615
616,659,658
658,659,701
659,702,701
702,659,660
617,659,616
659,617,660
535,575,574
575,536,576
575,616,574
536,575,535
617,575,576
575,617,616
657,615,658
614,657,656
700,657,658
657,614,615
699,657,700
657,699,656
37,901,36
901,37,900
464,465,502
464,463,427
462,425,426
463,462,426
578,538,539
579,578,539
578,620,619
578,579,620
578,577,538
577,578,619
537,497,498
536,537,576
538,537,498
537,536,497
537,577,576
577,537,538
945,911,946
911,912,946
911,945,910
793,792,750
834,793,794
664,706,663
706,707,750
706,705,663
706,664,707
706,749,705
749,706,750
831,871,870
830,831,870
831,790,791
790,831,830
831,832,871
832,831,791
944,975,974
943,944,974
945,944,910
944,945,975
909,944,943
944,909,910
908,942,907
871,908,870
870,908,907
942,908,943
909,908,871
908,909,943
628,671,670
671,628,629
758,715,759
757,758,800
758,801,800
801,758,759
758,714,715
714,758,757
1014,1039,1038
1011,984,1012
983,984,1011
985,984,954
984,985,1012
840,839,799
839,840,879
625,626,668
627,626,585
626,669,668
669,626,627
584,626,625
626,584,585
727,771,770
771,813,770
813,771,814
771,772,814
771,728,772
728,771,727
640,641,683
641,640,599
600,641,599
641,600,642
684,641,642
641,684,683
560,520,521
171,191,170
160,171,170
171,161,172
88,171,160
171,192,191
192,171,172
191,218,217
252,218,219
218,192,219
192,218,191
507,506,469
470,507,469
547,507,508
507,470,508
546,507,547
507,546,506
398,435,434
435,471,434
399,435,398
435,399,436
334,369,368
269,302,268
302,269,303
302,337,336
337,302,303
476,513,475
476,514,513
476,439,440
439,476,475
400,437,436
399,400,436
400,401,437
402,439,438
403,402,367
439,402,403
401,402,438
286,252,253
287,286,253
286,287,321
221,220,194
220,221,254
255,221,222
221,255,254
287,288,322
288,287,254
288,323,322
255,288,254
197,224,223
224,257,223
224,197,198
224,258,257
359,395,394
258,291,257
290,291,325
291,290,257
291,326,325
327,328,362
328,363,362
328,293,294
293,328,327
329,328,294
328,329,363
260,293,259
226,260,259
260,226,227
293,260,294
260,261,294
261,260,227
295,329,294
296,295,262
295,296,330
329,295,330
295,261,262
261,295,294
298,265,299
309,276,310
276,309,275
344,309,310
343,309,344
272,239,273
556,596,595
480,517,479
514,515,554
437,473,436
927,890,928
927,889,890
849,848,808
809,849,808
850,849,809
849,888,848
849,889,888
889,849,850
957,956,922
240,206,241
206,240,205
239,240,273
240,239,205
269,270,303
236,270,269
121,122,736
122,735,736
649,692,691
692,650,693
692,734,691
650,692,649
692,735,734
735,692,693
645,687,644
688,645,646
603,645,644
687,645,688
604,645,603
645,604,646
484,522,521
484,485,522
377,343,378
377,412,376
377,413,412
413,377,378
561,560,521
600,561,601
522,561,521
560,561,600
562,561,522
561,562,601
602,563,603
602,603,644
602,643,601
643,602,644
602,562,563
562,602,601
688,731,730
731,774,730
774,731,775
731,732,775
731,689,732
689,731,688
524,563,523
563,524,564
413,450,449
450,413,414
815,772,773
772,815,814
816,815,773
815,816,856
855,815,856
815,855,814
895,855,856
855,895,894
1021,1022,1046
1022,1021,994
1021,993,994
1090,1068,1091
997,967,998
966,967,997
860,125,126
820,125,860
818,859,858
898,859,899
859,898,858
859,860,899
124,820,778
820,124,125
9,1243,8
1243,7,8
1243,1252,7
1243,1244,1252
1245,1234,1235
1244,1234,1245
1208,1221,11
1221,1208,1222
12,1208,11
1233,9,10
1233,1221,1222
1234,1233,1222
1233,1234,1244
1233,1243,9
1243,1233,1244
1003,1004,1028
1027,1003,1028
1002,1003,1027
1003,1002,975
1003,976,1004
976,1003,975
15,1174,14
1174,1156,1157
1192,14,1174
1176,1157,1158
1176,1175,1157
1176,1177,1194
1177,1176,1158
1224,1236,1235
1224,1210,1211
1157,1139,1158
1138,1139,1157
1139,1140,1158
1140,1139,1120
1101,1121,1100
1121,1120,1100
1140,1121,1141
1121,1140,1120
1122,1121,1101
1121,1122,1141
843,882,842
882,881,842
881,882,919
882,920,919
882,883,920
883,882,843
920,921,955
956,921,922
921,956,955
883,921,920
1219,1232,1218
1232,1231,1218
1232,148,149
1232,1219,148
1231,149,150
1231,1232,149
1203,1218,1202
1203,1219,1218
1219,1203,1204
1237,1238,1248
1247,1237,1248
1236,1237,1247
1237,1226,1238
1104,1124,1103
1124,1123,1103
1161,1160,1142
1063,1064,1086
1039,1063,1062
1063,1085,1062
1085,1063,1086
1061,1037,1038
1062,1061,1038
1037,1061,1060
1061,1083,1060
1125,1104,1105
1125,1124,1104
1124,1125,1144
1163,1182,1181
1182,1199,1181
1200,1182,1183
1199,1182,1200
1164,1182,1163
1182,1164,1183
1167,1148,1149
1092,1113,1091
1113,1092,1114
1113,1114,1134
1113,1112,1091
1109,1108,1087
1111,1112,1132
1112,1111,1090
1090,1111,1089
1111,1110,1089
1215,1199,1200
1228,1215,1229
1214,1215,1228
1215,1214,1199
1216,1215,1200
1215,1216,1229
1217,1201,1202
1217,1231,1230
1218,1217,1202
1231,1217,1218
1217,1216,1201
1216,1217,1230
1189,1170,1171
1130,1109,1110
805,804,762
763,805,762
806,805,763
805,806,846
805,845,804
845,805,846
807,765,808
848,807,808
765,807,764
807,806,764
807,847,806
847,807,848
550,551,590
510,550,549
550,589,549
589,550,590
213,186,187
187,186,84
188,214,187
214,188,215
248,214,215
214,248,247
214,213,187
213,214,247
216,249,215
249,248,215
250,249,216
249,250,283
216,189,190
189,169,190
189,216,215
188,189,215
168,189,188
189,168,169
70,71,243
347,312,313
181,81,182
251,250,217
251,218,252
218,251,217
318,317,283
318,319,353
390,391,427
389,390,426
390,427,426
390,389,354
390,355,391
355,390,354
317,351,316
351,387,386
424,388,425
389,388,353
388,389,425
387,388,424
246,213,247
280,246,247
209,210,243
1059,1058,1035
1059,1082,1081
1058,1059,1081
1082,1059,1060
1059,1036,1060
1036,1059,1035
1009,982,1010
982,983,1010
983,982,952
981,982,1009
1077,1098,1076
1054,1077,1076
1099,1077,1078
1077,1099,1098
1033,1032,1008
1009,1033,1008
1033,1034,1057
1034,1033,1009
1033,1056,1032
1056,1033,1057
869,829,830
749,748,705
705,748,704
790,748,791
748,749,791
747,748,790
748,747,704
569,57,58
57,569,56
531,491,492
491,531,530
59,491,530
383,382,347
532,493,533
493,532,492
457,456,420
572,614,613
572,532,533
572,613,571
532,572,571
572,573,614
573,572,533
38,39,862
465,428,429
391,428,427
428,392,429
392,428,391
464,428,465
428,464,427
501,502,541
540,501,541
464,501,463
501,464,502
461,499,498
461,424,425
460,461,498
461,460,424
461,462,499
462,461,425
911,874,912
832,833,872
833,832,792
833,793,834
793,833,792
712,713,756
713,757,756
713,712,670
713,714,757
713,671,714
671,713,670
672,630,673
630,672,629
715,672,673
714,672,715
672,671,629
671,672,714
1037,1013,1038
1013,1037,1012
985,1013,1012
1013,985,986
1014,1013,986
1013,1014,1038
953,918,919
953,983,952
954,953,919
918,953,952
953,984,983
984,953,954
707,751,750
708,751,707
751,793,750
793,751,794
751,752,794
752,751,708
916,878,879
878,839,879
914,949,948
835,874,834
835,834,794
755,712,756
755,711,712
559,560,599
559,520,560
334,335,369
364,329,330
364,399,363
329,364,363
364,400,399
366,402,401
402,366,367
319,320,354
355,320,321
320,355,354
320,286,321
164,195,174
196,195,175
174,195,194
195,196,222
221,195,222
195,221,194
289,255,256
290,289,256
323,289,324
289,290,324
289,288,255
288,289,323
225,226,259
199,225,198
258,225,259
225,199,226
224,225,258
225,224,198
468,432,469
326,360,325
360,359,325
360,326,361
360,395,359
292,258,259
293,292,259
326,292,327
292,293,327
291,292,326
292,291,258
333,368,367
334,333,299
333,334,368
333,298,299
230,264,263
264,231,265
264,230,231
298,264,265
339,340,374
340,339,305
308,309,343
309,308,275
239,238,204
238,203,104
272,238,239
337,338,372
338,337,303
478,442,479
371,337,372
337,371,336
477,476,440
476,477,514
515,477,478
477,515,514
555,594,554
594,555,595
555,556,595
515,555,554
472,435,436
471,472,509
472,510,509
435,472,471
472,473,510
473,472,436
474,438,475
474,437,438
512,474,475
474,473,437
889,926,888
927,926,889
993,962,963
963,962,928
962,927,928
987,1014,986
956,987,986
957,987,956
1041,1065,1064
237,236,103
237,270,236
203,237,103
238,237,203
122,779,735
447,410,411
410,447,446
489,527,526
490,489,453
489,452,453
527,489,490
489,488,452
488,489,526
525,488,526
565,525,526
525,565,564
488,525,487
524,525,564
525,524,487
486,485,449
486,524,523
485,486,523
524,486,487
486,450,487
450,486,449
488,451,452
451,414,415
452,451,415
451,488,487
451,450,414
450,451,487
896,934,933
896,857,897
857,896,856
934,896,897
896,895,856
895,896,933
1092,1069,1070
1070,1069,1046
1069,1092,1091
1068,1069,1091
968,934,969
1000,968,969
968,999,998
934,968,933
968,967,933
967,968,998
932,966,931
932,931,894
895,932,894
932,895,933
932,967,966
967,932,933
778,820,777
124,778,123
778,777,734
735,778,734
778,779,123
779,778,735
777,819,776
776,819,818
819,859,818
859,819,860
820,819,777
819,820,860
1192,12,13
1192,1208,12
1192,13,14
1192,1174,1175
1210,1209,1194
1208,1209,1222
1140,1159,1158
1159,1140,1141
1160,1159,1141
1159,1177,1158
1178,1159,1160
1159,1178,1177
1119,1138,1118
1098,1119,1118
1099,1119,1098
1119,1099,1120
1119,1139,1138
1139,1119,1120
884,883,844
845,884,844
884,885,922
884,845,885
884,921,883
921,884,922
1184,1185,1202
1185,1203,1202
1143,1124,1144
1123,1143,1142
1162,1143,1144
1124,1143,1123
1161,1143,1162
1143,1161,1142
1197,1180,1198
1198,1180,1181
1180,1162,1181
1180,1161,1162
1085,1084,1062
1083,1084,1105
1061,1084,1083
1084,1061,1062
1145,1164,1163
1144,1145,1163
1125,1145,1144
1112,1133,1132
1153,1133,1134
1113,1133,1112
1133,1113,1134
146,1205,1206
1205,146,1220
1204,1205,1220
1130,1150,1149
1148,1129,1149
1109,1129,1108
1130,1129,1109
1129,1130,1149
887,847,848
888,887,848
885,923,922
923,957,922
957,923,958
923,924,958
281,282,316
317,282,283
282,317,316
282,281,248
249,282,248
282,249,283
209,71,72
209,243,71
209,72,73
312,278,313
73,74,182
73,182,209
74,75,182
181,166,81
77,181,76
181,77,78
181,75,76
75,181,182
167,182,81
251,284,250
250,284,283
318,284,319
284,318,283
352,351,317
352,318,353
318,352,317
351,352,387
352,388,387
388,352,353
385,386,422
348,383,347
348,347,313
314,348,313
349,348,314
315,281,316
280,315,314
315,280,281
315,349,314
213,246,212
211,212,245
213,212,186
212,246,245
183,210,209
182,183,209
183,167,82
167,183,182
951,917,952
916,951,950
951,981,950
951,916,917
951,982,981
982,951,952
1032,1055,1031
1056,1055,1032
1055,1054,1031
1055,1056,1078
1077,1055,1078
1055,1077,1054
744,787,786
787,744,745
787,827,786
747,789,746
789,790,830
789,747,790
829,789,830
867,868,905
906,868,869
868,906,905
868,829,869
58,59,530
569,58,530
382,346,347
346,311,312
346,312,347
496,458,459
459,458,422
493,494,533
494,534,533
494,493,456
457,494,456
823,900,862
900,38,862
901,900,863
38,900,37
500,540,539
462,500,499
499,500,539
500,462,463
501,500,463
500,501,540
874,873,834
873,910,872
873,911,910
873,874,911
873,833,834
833,873,872
709,666,667
710,709,667
709,708,666
709,752,708
709,753,752
753,709,710
797,838,837
878,838,839
912,913,947
947,913,948
914,913,876
913,914,948
915,916,950
949,915,950
915,878,916
914,915,949
876,836,837
754,753,710
711,754,710
754,755,797
755,754,711
445,408,409
446,445,409
408,445,444
482,445,446
557,556,517
556,557,596
300,334,299
266,300,299
233,300,266
300,335,334
400,365,401
331,365,330
365,364,330
364,365,400
366,365,331
365,366,401
433,470,469
433,397,434
470,433,434
432,433,469
394,431,430
431,468,467
431,467,430
395,431,394
431,432,468
432,431,395
366,332,367
332,366,331
333,332,298
332,333,367
274,240,241
274,241,275
274,307,273
240,274,273
274,308,307
308,274,275
373,374,409
373,408,372
373,339,374
408,373,409
373,338,339
338,373,372
270,304,303
339,304,305
304,338,303
338,304,339
480,443,444
443,480,479
443,442,406
442,443,479
369,405,404
442,405,406
516,478,479
517,516,479
556,516,517
516,515,478
516,555,515
555,516,556
473,511,510
550,511,551
511,512,551
511,550,510
474,511,473
511,474,512
924,959,958
961,926,927
962,961,927
1014,1015,1039
987,1015,1014
483,482,446
520,483,521
483,484,521
482,483,520
483,447,484
447,483,446
448,412,449
412,448,411
485,448,449
484,448,485
448,447,411
447,448,484
1045,1068,1044
1045,1021,1046
1045,1069,1068
1069,1045,1046
1234,1223,1235
1223,1224,1235
1223,1234,1222
1224,1223,1210
1223,1209,1210
1209,1223,1222
1193,1192,1175
1193,1176,1194
1176,1193,1175
1192,1193,1208
1193,1209,1208
1209,1193,1194
1226,1213,1227
1214,1213,1198
1213,1214,1227
1213,1197,1198
1213,1212,1197
1212,1213,1226
1225,1224,1211
1225,1237,1236
1224,1225,1236
1237,1225,1226
1212,1225,1211
1225,1212,1226
1210,1195,1211
1195,1210,1194
1177,1195,1194
1178,1195,1177
1166,1184,1165
1166,1148,1167
1166,1185,1184
1185,1166,1167
1179,1178,1160
1161,1179,1160
1180,1179,1161
1179,1180,1197
1110,1088,1089
1088,1109,1087
1065,1088,1087
1109,1088,1110
1066,1088,1065
1088,1066,1089
1067,1090,1089
1068,1067,1044
1067,1068,1090
1067,1043,1044
1067,1066,1043
1066,1067,1089
1170,1152,1171
1152,1153,1171
1152,1151,1132
1152,1170,1151
1152,1133,1153
1133,1152,1132
1187,1205,1204
1151,1131,1132
1131,1111,1132
1111,1131,1110
1131,1130,1110
1131,1150,1130
1150,1131,1151
887,886,847
886,885,846
847,886,846
886,887,924
923,886,924
886,923,885
186,185,84
185,83,84
212,185,186
185,212,211
83,184,82
210,184,211
184,185,211
185,184,83
184,183,82
183,184,210
67,346,66
346,67,311
277,70,243
277,69,70
277,278,312
311,277,312
311,69,277
279,314,313
279,280,314
246,279,245
279,246,280
279,278,245
278,279,313
285,251,252
286,285,252
285,320,319
320,285,286
285,284,251
284,285,319
385,384,349
383,384,420
384,348,349
348,384,383
350,385,349
351,350,316
350,351,386
385,350,386
315,350,349
350,315,316
788,787,745
