428,474,427
428,475,474
567,520,521
520,474,521
475,476,522
522,476,523
477,476,430
476,477,523
614,659,658
659,703,658
659,614,615
659,704,703
794,752,795
706,750,705
750,749,705
1146,1182,1181
1182,1146,1147
1070,1032,1071
1070,1108,1069
1179,1178,1143
1179,1213,1178
1219,1251,1250
1219,1185,1220
1251,1219,1220
1185,1219,1184
1219,1218,1184
1218,1219,1250
1182,1183,1217
1183,1182,1147
1183,1218,1217
1218,1183,1184
1305,1281,1282
1281,1254,1282
1306,1305,1282
1325,1306,1326
1306,1307,1326
1306,1325,1305
1306,1283,1307
1283,1306,1282
1307,1284,1308
1257,1284,1256
1284,1285,1308
1285,1284,1257
1284,1283,1256
1283,1284,1307
1068,1067,1029
1068,1106,1067
1068,1069,1107
1106,1068,1107
1030,1068,1029
1068,1030,1069
1248,1276,1275
1216,1247,1215
1181,1216,1215
1216,1182,1217
1182,1216,1181
1216,1248,1247
1248,1216,1217
1301,1336,1320
1321,1322,1337
1301,1321,1336
1336,1321,1337
1336,1337,136
1251,1278,1250
1278,1251,1279
145,1270,144
1176,1211,1210
1211,1242,1210
1246,1273,1245
1319,138,139
1318,1319,139
1319,1300,1320
138,1319,1320
1113,1151,1150
1114,1151,1113
997,957,958
997,1035,996
957,997,996
1035,997,1036
997,998,1036
998,997,958
1223,1189,1224
1255,1223,1224
1223,1254,1222
1254,1223,1255
1223,1188,1189
1188,1223,1222
1189,1190,1224
1190,1154,1155
1191,1190,1155
1154,1190,1189
1225,1190,1191
1190,1225,1224
919,878,879
878,838,879
838,878,837
878,919,918
877,878,918
878,877,837
1149,1185,1184
1185,1149,1150
1112,1149,1111
1149,1112,1150
994,1032,993
954,994,993
994,955,995
955,994,954
994,1033,1032
1033,994,995
1111,1072,1073
1072,1110,1071
1072,1034,1073
1110,1072,1111
1072,1033,1034
1033,1072,1071
1015,1016,1054
1054,1016,1055
1016,1017,1055
1016,1015,977
1016,978,1017
978,1016,977
937,976,936
1015,976,977
976,975,936
976,937,977
1014,976,1015
976,1014,975
1168,1202,1167
1132,1168,1167
1133,1168,1132
1169,1202,1168
1169,1203,1202
1169,1168,1133
1134,1135,1170
1097,1135,1134
1135,1171,1170
1135,1136,1171
1135,1098,1136
1098,1135,1097
1059,1098,1097
1058,1059,1097
1242,1241,1210
1241,1268,1240
1241,1209,1210
1209,1241,1240
1176,1175,1140
1175,1139,1140
1175,1176,1210
1139,1175,1174
1175,1209,1174
1209,1175,1210
1060,1059,1021
1022,1060,1021
1059,1060,1098
1101,1062,1063
1102,1101,1063
1139,1101,1102
1101,1139,1138
1101,1100,1062
1100,1101,1138
859,860,900
859,899,858
899,859,900
818,859,858
462,463,509
464,463,417
510,463,464
463,510,509
34,414,33
369,415,414
369,370,415
419,466,465
418,419,465
420,419,374
419,420,466
373,419,418
419,373,374
37,38,291
203,202,43
202,203,229
261,203,230
204,203,43
230,203,204
261,262,294
261,230,262
261,229,203
228,259,227
292,291,258
515,561,514
611,656,655
610,611,655
612,611,563
611,612,656
613,564,565
517,564,563
564,518,565
564,517,518
612,564,613
564,612,563
247,221,248
220,221,247
221,220,196
279,312,311
393,349,350
436,391,437
390,391,436
224,223,199
200,224,199
223,224,250
224,251,250
224,225,251
225,224,200
394,393,350
394,395,440
394,439,393
439,394,440
552,77,506
505,459,77
458,76,459
457,550,503
457,504,550
550,504,551
504,505,551
448,402,403
358,402,401
447,402,448
402,447,401
496,497,543
542,496,543
496,450,497
495,496,542
452,406,407
406,452,451
588,637,636
637,588,589
638,637,589
637,681,636
1089,1127,1088
1165,1127,1128
1127,1089,1128
1198,1163,1199
1125,1163,1162
1163,1198,1162
1085,1047,1086
1047,1085,1046
1084,1085,1123
1085,1084,1046
1161,1196,1160
1195,1196,1230
1196,1195,1160
1259,1287,1286
1286,1287,1310
1287,1311,1310
1311,1287,1288
1260,1287,1259
1287,1260,1288
969,970,1009
970,969,930
931,970,930
971,970,931
1013,974,108
974,1013,973
1013,1012,973
1012,1013,1051
1051,109,110
1051,1013,109
1050,1089,1088
1049,1050,1088
1011,1050,1049
1090,1050,1051
1012,1050,1011
1050,1012,1051
933,972,932
973,972,933
971,972,1011
972,971,932
1012,972,973
972,1012,1011
641,685,640
99,685,641
685,99,100
685,684,640
685,729,684
729,685,100
594,593,547
593,594,97
548,594,547
97,594,96
594,595,96
595,594,548
93,642,686
1252,1251,1220
1251,1252,1279
1252,1280,1279
1221,1252,1220
131,1350,130
131,132,1341
1234,1266,1265
1200,1234,1199
1235,1234,1200
1266,1234,1235
1233,1234,1265
1234,1233,1199
1153,1154,1189
1188,1153,1189
881,922,921
921,922,961
882,922,881
922,962,961
1229,1195,1230
1229,1260,1228
1157,1158,1193
1158,1157,1120
1158,1121,1159
1121,1158,1120
1083,1044,1045
1044,1083,1082
1084,1083,1045
1083,1121,1082
969,968,929
1008,968,969
963,924,964
964,924,925
924,884,925
924,883,884
966,965,926
1006,966,967
965,966,1005
966,1006,1005
966,927,967
927,966,926
843,883,842
844,843,804
883,843,884
843,844,884
843,803,804
803,843,842
802,803,842
841,802,842
802,841,801
803,802,760
802,759,760
759,802,801
887,846,847
886,846,887
846,807,847
846,806,807
757,799,756
713,757,712
712,757,756
757,713,758
757,800,799
800,757,758
1290,1313,1289
1290,1291,1314
1313,1290,1314
1262,1290,1289
1333,124,1348
1333,123,1349
1333,1334,123
1333,1349,124
1348,1332,1333
125,1348,124
1332,1348,1347
1348,125,1347
1331,1346,1330
1346,1331,1347
1311,1331,1330
1331,1332,1347
220,219,195
218,219,245
219,194,195
219,218,194
246,219,220
219,246,245
299,298,266
238,269,237
269,238,270
709,753,708
753,709,754
711,666,667
667,666,622
571,620,619
620,571,572
625,670,669
625,669,624
625,626,670
576,625,624
759,715,760
670,715,714
715,670,671
715,759,714
715,716,760
716,715,671
762,761,717
761,762,804
761,803,760
803,761,804
761,716,717
716,761,760
580,628,579
580,629,628
674,629,630
675,674,630
629,674,673
674,718,673
806,763,764
763,806,805
762,763,805
718,763,762
395,441,440
441,395,396
442,441,396
441,487,440
586,539,540
539,586,585
538,539,585
492,539,538
447,446,401
446,400,401
446,445,400
446,492,445
678,723,722
678,634,679
723,678,679
678,633,634
340,341,384
341,306,342
341,385,384
385,341,342
305,341,340
341,305,306
304,339,303
271,304,303
304,271,272
339,304,340
305,304,272
304,305,340
188,170,189
171,170,51
170,171,189
170,50,51
421,375,376
422,421,376
421,420,375
421,467,420
615,566,567
519,566,565
614,566,615
566,614,565
520,566,519
566,520,567
474,473,427
473,519,472
520,473,474
473,520,519
430,429,384
429,428,383
429,383,384
428,429,475
429,476,475
476,429,430
660,616,661
660,661,705
616,660,615
704,660,705
659,660,704
660,659,615
794,833,793
794,751,752
752,751,707
751,706,707
751,794,793
750,751,793
751,750,706
792,831,791
749,792,791
750,792,749
792,750,793
1180,1145,1181
1108,1145,1107
1146,1145,1108
1145,1146,1181
1031,1030,992
1032,1031,993
1031,992,993
1030,1031,1069
1070,1031,1032
1031,1070,1069
1109,1110,1147
1109,1146,1108
1110,1109,1071
1146,1109,1147
1070,1109,1108
1109,1070,1071
1213,1214,1245
1214,1180,1215
1246,1214,1215
1214,1246,1245
1214,1179,1180
1179,1214,1213
1303,1304,1323
1304,1324,1323
1324,1304,1305
1304,1303,1280
1281,1304,1280
1304,1281,1305
1218,1249,1217
1249,1218,1250
1249,1248,1217
1249,1276,1248
1321,1302,1322
1303,1302,1279
1302,1303,1322
1302,1321,1301
1278,1302,1301
1302,1278,1279
1269,145,146
1269,1241,1242
1270,1269,1242
1269,1270,145
1268,1269,146
1241,1269,1268
1177,1141,1142
1178,1177,1142
1177,1176,1141
1177,1211,1176
1296,1273,1297
1296,1297,141
1298,1274,1275
1274,1247,1275
1274,1298,1297
1274,1246,1247
1274,1273,1246
1273,1274,1297
1299,1298,1275
1299,1276,1300
1299,1318,1298
1276,1299,1275
1299,1319,1318
1319,1299,1300
1185,1186,1220
1186,1221,1220
1186,1185,1150
1221,1186,1187
1186,1151,1187
1151,1186,1150
1148,1110,1111
1148,1183,1147
1110,1148,1147
1183,1148,1184
1149,1148,1111
1148,1149,1184
1020,1019,981
1020,982,1021
982,1020,981
1019,1020,1058
1020,1059,1058
1059,1020,1021
1100,1061,1062
1061,1022,1023
1062,1061,1023
1061,1060,1022
819,779,780
819,818,779
820,819,780
819,820,860
819,859,818
859,819,860
35,369,34
36,291,326
326,370,369
35,36,326
295,330,294
373,330,374
330,331,374
330,295,331
329,330,373
330,329,294
38,258,291
258,38,39
292,258,259
259,258,227
39,227,258
39,40,227
292,293,328
293,329,328
329,293,294
293,261,294
517,470,471
515,562,561
561,562,610
611,562,563
562,611,610
179,197,178
197,196,178
