544,41,500
881,915,880
916,915,881
882,916,881
880,879,843
879,842,843
842,879,913
878,142,877
877,143,912
877,142,143
912,876,877
144,912,143
121,119,120
203,59,60
631,590,632
546,631,589
546,590,631
589,588,545
325,43,44
412,42,43
412,43,368
368,325,369
325,368,43
284,327,283
500,545,588
544,40,41
500,588,544
500,456,457
457,42,412
914,140,913
914,879,880
460,459,415
914,139,140
915,139,914
915,914,880
138,139,915
915,916,137
915,137,138
731,732,769
733,732,694
842,806,843
914,913,879
842,913,878
141,913,140
141,878,913
141,142,878
911,144,145
912,911,876
911,912,144
122,949,950
304,263,305
458,414,459
502,458,459
589,35,36
282,325,44
370,414,369
414,370,415
589,545,546
588,38,39
544,39,40
588,39,544
135,136,917
916,136,137
917,136,916
917,916,882
882,883,917
131,921,130
945,127,128
944,945,128
944,923,945
922,921,887
921,922,130
888,944,922
888,922,887
888,923,944
47,284,247
731,730,692
729,730,767
806,807,843
876,840,877
806,805,769
805,806,842
67,162,66
123,124,948
123,949,122
949,123,948
950,119,121
122,950,121
262,263,304
187,206,205
501,545,500
545,501,502
545,502,546
501,458,502
368,413,412
414,413,369
413,368,369
458,413,414
589,34,35
589,631,34
33,34,631
45,282,44
282,45,283
285,47,248
47,285,284
46,247,284
284,283,246
284,246,46
45,246,283
326,282,283
325,326,369
327,326,283
282,326,325
370,326,327
326,370,369
37,588,589
37,589,36
588,37,38
135,918,134
918,135,917
883,918,917
920,131,132
131,920,921
922,129,130
129,922,944
129,944,128
127,946,126
945,946,127
946,125,126
888,889,923
890,889,853
951,14,930
951,13,14
13,951,12
965,964,954
7,972,6
504,549,548
549,504,505
251,49,50
462,506,505
416,460,415
599,598,555
556,599,555
511,556,555
556,511,512
58,224,258
223,58,258
224,58,59
693,731,692
732,693,694
693,732,731
730,691,692
691,730,729
612,568,569
938,959,958
968,957,958
959,969,958
969,968,958
155,156,977
846,883,882
883,846,847
846,810,847
768,804,767
768,731,769
730,768,767
768,730,731
768,805,804
805,768,769
841,842,878
841,878,877
840,841,877
841,840,804
841,805,842
805,841,804
162,163,169
163,162,67
568,524,569
695,733,694
235,236,270
269,235,270
222,77,245
222,76,77
280,279,245
278,279,320
124,947,948
125,947,124
946,947,125
64,175,63
191,210,209
175,189,63
262,228,263
457,501,500
457,456,42
500,41,456
501,457,413
501,413,458
413,457,412
24,749,786
749,24,25
630,95,96
95,587,94
919,133,134
918,919,134
920,919,885
133,919,920
133,920,132
848,849,885
