576,612,611
612,613,643
279,307,306
307,341,340
306,307,340
341,307,308
280,307,279
307,280,308
496,497,535
534,496,535
496,534,495
497,496,458
457,496,495
496,457,458
419,381,420
419,457,418
458,419,420
457,419,458
380,419,418
419,380,381
286,259,260
259,230,260
259,286,285
259,229,230
257,256,58
257,283,256
59,283,257
59,284,283
241,94,269
94,270,93
591,110,111
109,590,554
109,110,590
591,623,590
591,590,110
591,111,112
591,115,116
115,112,113
115,591,112
113,114,115
554,108,109
516,517,108
516,478,517
108,554,553
516,108,553
376,415,414
415,377,416
414,415,453
415,376,377
454,415,416
415,454,453
525,563,562
487,525,486
525,487,526
563,525,526
524,525,562
525,524,486
368,369,407
331,369,368
369,331,332
369,408,407
369,370,408
370,369,332
427,388,389
388,427,426
387,388,426
388,387,350
388,351,389
351,388,350
351,318,352
318,319,352
319,318,291
318,351,317
290,318,317
318,290,291
387,425,386
425,424,386
425,387,426
424,425,463
425,464,463
464,425,426
461,499,460
461,423,462
422,461,460
461,422,423
461,500,499
500,461,462
538,539,576
537,538,575
575,538,576
538,537,499
538,500,539
500,538,499
464,502,463
463,502,501
541,502,503
502,464,503
540,502,541
502,540,501
614,645,644
645,614,615
614,613,578
613,614,644
579,614,578
614,579,615
539,577,576
613,577,578
577,540,578
540,577,539
612,577,613
577,612,576
259,258,229
59,229,258
59,60,229
258,259,285
284,258,285
59,258,284
107,108,517
107,517,106
