0.025,1.0,1.0
0.05,1.0,1.0
0.075,1.0,1.0
0.1,1.0,1.0
0.125,1.0,1.0
0.15,1.0,1.0
0.175,1.0,1.0
0.2,1.0,1.0
0.225,1.0,1.0
0.25,1.0,1.0
0.275,1.0,1.0
0.3,1.0,1.0
0.325,1.0,1.0
0.35,1.0,1.0
0.375,1.0,1.0
0.4,1.0,1.0
0.425,1.0,1.0
0.45,1.0,1.0
0.475,1.0,1.0
0.5,1.0,1.0
0.525,1.0,1.0
0.55,1.0,1.0
0.575,1.0,1.0
0.6,1.0,1.0
0.625,1.0,1.0
0.65,1.0,1.0
0.675,1.0,1.0
0.7,1.0,1.0
0.725,1.0,1.0
0.75,1.0,1.0
0.775,1.0,1.0
0.8,1.0,1.0
0.825,1.0,1.0
0.85,1.0,1.0
0.875,1.0,1.0
0.9,1.0,1.0
0.925,1.0,1.0
0.95,1.0,1.0
0.975,1.0,1.0
1.0,1.0,1.0
1.0,0.975,1.0
1.0,0.95,1.0
1.0,0.925,1.0
1.0,0.9,1.0
1.0,0.875,1.0
1.0,0.85,1.0
1.0,0.825,1.0
1.0,0.8,1.0
1.0,0.775,1.0
1.0,0.75,1.0
1.0,0.725,1.0
1.0,0.7,1.0
1.0,0.675,1.0
1.0,0.65,1.0
1.0,0.625,1.0
1.0,0.6,1.0
1.0,0.575,1.0
1.0,0.55,1.0
1.0,0.525,1.0
1.0,0.5,1.0
1.0,0.475,1.0
1.0,0.45,1.0
1.0,0.425,1.0
1.0,0.4,1.0
1.0,0.375,1.0
1.0,0.35,1.0
1.0,0.325,1.0
1.0,0.3,1.0
1.0,0.275,1.0
1.0,0.25,1.0
1.0,0.225,1.0
1.0,0.2,1.0
1.0,0.175,1.0
1.0,0.15,1.0
1.0,0.125,1.0
1.0,0.1,1.0
1.0,0.075,1.0
1.0,0.05,1.0
1.0,0.025,1.0
1.0,0.0,1.0
0.975,0.0,1.0
0.95,0.0,1.0
0.925,0.0,1.0
0.9,0.0,1.0
0.875,0.0,1.0
0.85,0.0,1.0
0.825,0.0,1.0
0.8,0.0,1.0
0.775,0.0,1.0
0.75,0.0,1.0
0.725,0.0,1.0
0.7,0.0,1.0
0.675,0.0,1.0
0.65,0.0,1.0
0.625,0.0,1.0
0.6,0.0,1.0
0.575,0.0,1.0
0.55,0.0,1.0
0.525,0.0,1.0
0.5,0.0,1.0
0.475,0.0,1.0
0.45,0.0,1.0
0.425,0.0,1.0
0.4,0.0,1.0
0.375,0.0,1.0
0.35,0.0,1.0
0.325,0.0,1.0
0.3,0.0,1.0
0.275,0.0,1.0
0.25,0.0,1.0
0.225,0.0,1.0
0.2,0.0,1.0
0.175,0.0,1.0
0.15,0.0,1.0
0.125,0.0,1.0
0.1,0.0,1.0
0.075,0.0,1.0
0.05,0.0,1.0
0.025,0.0,1.0
0.0,0.0,1.0
0.0,0.025,1.0
0.0,0.05,1.0
0.0,0.075,1.0
0.0,0.1,1.0
0.0,0.125,1.0
0.0,0.15,1.0
0.0,0.175,1.0
0.0,0.2,1.0
0.0,0.225,1.0
0.0,0.25,1.0
0.0,0.275,1.0
0.0,0.3,1.0
0.0,0.325,1.0
0.0,0.35,1.0
0.0,0.375,1.0
0.0,0.4,1.0
0.0,0.425,1.0
0.0,0.45,1.0
0.0,0.475,1.0
0.0,0.5,1.0
0.0,0.525,1.0
0.0,0.55,1.0
0.0,0.575,1.0
0.0,0.6,1.0
0.0,0.625,1.0
0.0,0.65,1.0
0.0,0.675,1.0
0.0,0.7,1.0
0.0,0.725,1.0
0.0,0.75,1.0
0.0,0.775,1.0
0.0,0.8,1.0
0.0,0.825,1.0
0.0,0.85,1.0
0.0,0.875,1.0
0.0,0.9,1.0
0.0,0.925,1.0
0.0,0.95,1.0
0.0,0.975,1.0
0.01193255347812201,0.011357171795572593,0.0
0.03332914292512896,0.012815753034003096,0.0
0.04903447193287952,0.01702162260641424,0.0
0.06547710239981537,0.013001341380516332,0.0
0.08652983455850707,0.012514693508011076,0.0
0.1065028384809332,0.012812013094438213,0.0
0.12369001002911975,0.016452522671969894,0.0
0.1411370673076231,0.013190329306311867,0.0
0.16037271572262354,0.01241471614754226,0.0
0.18485187590691202,0.013038537459425993,0.0
0.2004546287050251,0.016559471427305877,0.0
0.2141787191990801,0.013134323036304945,0.0
0.2379137093193618,0.01258948818145181,0.0
0.2582872107306012,0.013074825695612151,0.0
